-52.57031,2.8895822,0
-94.738949,32.236104,0
-98.351014,35.643227,0
-46.574,-0.3048376,0
-60.69844,14.908411,0
-79.8635,-1.8608903,6.8407747
-57.59485,1.3813161,0
-40.13814,30.260494,0
-54.34163,-7.7900469,0
-41.73668,-3.4840439,0
-46.9097,-0.78672824,0
-84.103587,5.1350651,31.099757
-76.15668,-3.1542275,38.096463
-88.891037,10.556376,0
-53.43536,3.7938676,0
-100.68022,-36.660564,0
-74.66574,32.41687,0
-54.38333,-7.8813127,0
-135.48252,-20.237208,0
-51.07867,-6.6124439,0
-109.74752,36.518267,31.779473
-50.6118,-5.2451546,30.166301
-106.10791,39.431533,0
-39.19096,43.056144,24.359649
-79.35973,-3.5398745,0
-53.59453,1.7765732,5.5972404
-47.19781,-0.28122354,0
-50.98052,-5.4856698,45.286836
-39.1639,39.205086,0
-37.85537,36.62865,0
-34.65715,18.918851,40.62706
-69.65299,-5.659855,81.519407
-112.56067,-26.798353,0
-73.92997,-6.5644432,0
-59.12592,1.264449,0
-54.96932,-9.7953758,9.4865973
-36.79094,21.977255,28.795297
-76.39263,31.094009,0
-74.77381,32.453818,0
-58.46702,20.035423,0
-38.1942,40.43675,10.715479
-36.22061,12.531817,0
-47.41444,-0.28624824,0
-69.98909,38.350807,0
-38.50272,-5.4815207,0
-49.52097,-6.3043518,0
-76.16361,31.232194,0
-56.34778,1.3567044,0
-49.40743,33.232423,0
-89.819036,32.789085,0
-106.1561,39.479891,0
-46.25076,-0.63579209,0
-58.96862,21.428223,0
-85.589584,6.4990764,28.613121
-57.01082,4.2617412,86.229253
-39.83495,30.088306,15.262671
-68.2153,-67.184268,0
-55.905,2.494716,50.759041
-53.34521,3.9214814,0
-34.68957,15.586728,38.687829
-39.60432,-2.4378602,0
-53.25702,-49.932684,0
-59.66314,-7.2938374,80.136637
-46.65853,-5.7601818,0
-71.98578,-8.9867426,0
-36.32997,12.877709,19.065751
-59.13372,13.107888,0
-39.14311,39.117512,0
-46.75154,-0.56724116,0
-54.68257,12.877153,0
-38.87749,35.214799,6.2034676
-38.20422,37.888513,7.0882574
-54.13979,5.9981228,24.337407
-55.76597,-9.070456,7.6953451
-53.47854,3.6102503,4.5644451
-53.17305,10.113193,0
-53.16768,3.5915393,0
-53.45552,3.8998358,0
-53.40263,10.234257,5.5589019
-77.33455,-4.3056414,8.3924114
-40.15489,-3.4342927,0
-58.51488,0.51087062,18.734321
-67.33763,-67.223356,0
-53.97992,3.6985053,0
-60.66538,-9.6029228,0
-35.91939,12.39984,0
-59.88134,-8.0447389,28.331561
-52.69327,1.7485848,0
-88.185391,10.713214,0
-57.97367,23.941742,0
-38.50105,36.182731,0
-88.187891,11.063444,3.5340967
-53.21902,3.0045381,0
-57.68659,0.16357347,26.176037
-36.91021,37.418857,0
-50.70008,-6.6659831,35.714286
-38.3279,31.039143,0
-59.83168,20.437352,0
-78.8417,-4.2710439,0
-53.23187,7.670669,5.2615797
-77.79218,-2.3634072,36.079267
-75.51378,-4.3721659,27.20747
-34.81842,21.998027,0
-49.85076,-2.9175135,0
-53.93466,1.4432543,0
-83.011987,1.2129105,0
-47.10428,-0.21009348,0
-76.37507,-4.6732093,0
-88.331186,10.689344,0
-50.12839,-6.6298278,0
-51.31129,-6.8196191,0
-76.18206,31.303284,0
-36.71305,45.956538,45.587156
-40.31728,-3.9364762,0
-46.8556,-0.60233788,0
-53.93952,5.6543883,11.254027
-96.030475,42.739787,0
-52.77667,3.8573241,0
-87.736334,22.035123,0
-46.89654,-0.17710802,0
-54.37174,13.393632,8.4007014
-52.92198,27.672506,23.459549
-62.9339,-11.0229,8.3310186
-76.55497,31.119944,0
-85.44814,23.639388,13.882773
-45.70615,-0.52500204,0
-51.41194,2.46254,40.268173
-50.1262,-6.6855196,15.758866
-59.81147,-8.0824127,0
-34.81781,-57.672546,0
-81.982942,-0.52547484,0
-75.93158,31.564797,0
-60.6748,-9.6901918,0
-36.75694,12.541862,13.275217
-75.95072,-6.0850581,6.1015636
-41.4128,-2.5489775,0
-47.17437,-0.30767604,0
-37.48839,37.815582,0
-106.12126,39.462041,0
-81.081815,1.7007325,16.399001
-53.58808,3.6944074,0
-85.719041,5.2963066,0
-38.85138,38.566956,0
-57.47257,49.046189,0
-52.4722,-6.8498787,58.8391
-53.23174,3.6216858,0
-53.34575,4.1165514,0
-76.89106,31.198233,0
-124.12578,26.817176,0
-53.14403,3.8377339,0
-88.339782,51.914856,3.30343
-52.45873,-7.4859026,25.852626
-46.37824,-4.874084,0
-76.15648,31.334825,0
-59.20554,-1.6674272,0
-76.53526,31.026911,0
-104.14004,35.20082,0
-47.45886,-0.4130073,0
-76.50825,30.863634,0
-61.96858,-7.9799345,33.799874
-53.81494,10.080649,0
-76.85799,30.842461,0
-75.75813,31.55767,0
-53.47094,2.8176914,0
-58.06577,-2.5723764,0
-48.20992,-0.44808629,0
-76.22327,31.274652,0
-54.63477,12.978048,0
-58.78169,-7.498353,0
-54.42344,0.96629135,0
-85.684834,5.1675714,9.3409571
-47.19216,-0.40265933,0
-53.5244,-2.7503767,0
-89.887209,29.4776,0
-40.0057,-3.0693799,0
-51.06029,-8.3697037,25.024279
-47.34877,-4.7399608,0
-161.08429,-52.646236,0
-48.21541,-0.48978325,0
-47.95881,-0.43205206,0
-73.02701,-7.2740869,6.9690383
-75.29704,32.119034,0
-53.45004,7.6064062,19.568411
-78.99369,22.880747,4.916885
-57.57026,13.214107,0
-59.61839,13.294459,0
-75.83822,31.640435,0
-49.58819,-6.4494503,0
-50.60096,-4.0281735,16.423949
-38.12453,36.295965,0
-80.798235,-2.432145,3.0930967
-52.10089,2.2899427,19.695381
-40.8459,-5.1845094,0
-59.70882,-10.399169,0
-36.31102,41.826899,4.5046924
-43.99736,35.068815,49.284853
-60.1923,13.520215,0
-72.09629,-7.6852598,0
-47.25275,-0.43911533,0
-89.663068,29.75783,0
-88.267804,10.829097,0
-55.47506,6.5111795,1.563313
-39.19086,-3.1608556,0
-34.40897,18.873345,34.4493
-50.2938,-6.6957887,15.217686
-75.43734,31.804016,0
-47.00186,-0.31562232,0
-76.37092,30.986591,0
-62.14811,-12.809156,0
-52.90935,1.7854889,10.925176
-56.8847,0.769013,0
-54.90684,23.227306,0
-109.21805,38.673162,0
-47.43699,-0.35854897,0
-78.10891,-2.3245695,0
-83.630146,2.5868777,0
-53.23086,3.4574107,0
-51.62146,-0.41061045,0
-58.04479,1.3439461,4.5177134
-39.23039,38.918604,0
-110.90144,36.162879,0
-53.45338,3.8663344,0
-81.374376,0.47176452,5.5962991
-50.53671,-6.3837826,0
-51.77547,-7.3249622,0
-125.99249,28.333794,0
-57.08581,0.12903368,47.370681
-58.63726,20.110773,0
-48.16485,-0.60880862,0
-53.06665,-7.3810644,0
-77.22735,-4.2541127,11.993384
-59.21737,14.439986,0
-47.28245,-0.32819633,0
-72.18373,-5.3973887,0
-36.22123,12.717147,0
-53.48375,3.5882919,0
-74.64042,32.518147,0
-49.07875,-6.6809143,0
-55.32417,6.3787682,1.9492054
-75.04217,32.002333,0
-53.91119,6.1305458,19.311813
-46.67246,-0.090269867,0
-34.58521,18.580464,56.738489
-55.59692,13.164375,0
-54.40083,13.447128,0
-59.69732,13.311118,0
-62.11256,-8.0728281,34.450423
-47.41494,-0.2726223,0
-39.89711,35.464622,8.9155303
-53.45095,2.9807286,0
-74.19832,32.636753,0
-59.62405,13.191928,0
-44.37744,-4.6562757,0
-58.16533,1.3227776,6.0979027
-89.69758,29.641064,0
-46.91024,-0.29670812,0
-57.38992,24.138265,4.5867684
-59.95467,-8.0471997,29.660363
-73.90241,-7.7517443,0
-87.847052,36.376945,0
-48.87276,0.58343127,0
-43.81657,32.643577,64.136654
-56.09158,6.7212661,83.312937
-58.76777,21.332449,0
-54.57156,6.3762496,3.8903857
-57.28982,17.564462,7.2787031
-58.2566,20.496255,0
-59.39273,19.832615,4.6338173
-59.24561,13.882428,20.556006
-46.85932,-3.1641283,0
-88.346279,10.909851,0
-88.219051,10.975015,0
-124.0323,26.824531,0
-51.67426,2.9027016,8.6353074
-57.94616,24.291914,0
-60.43067,-7.4204709,39.980379
-56.21338,12.725641,0
-38.93388,35.592402,0
-88.294485,10.987598,0
-59.68387,13.200941,0
-59.35462,13.376986,0
-57.4124,12.003167,0
-73.45886,36.169578,0
-68.26876,-8.6267192,0
-51.4484,2.4189696,32.791599
-76.32468,30.921818,0
-41.5128,-3.9024402,0
-53.40338,4.077546,0
-52.99809,4.2401525,0
-54.87549,1.5307739,0
-51.55374,3.3947574,0
-55.40954,12.936853,0
-52.4292,27.651678,18.513323
-39.18048,39.101523,0
-37.86069,36.668192,4.6067234
-39.03716,34.664279,7.1198841
-46.73159,-0.66101172,0
-51.2033,-2.8598157,0
-49.90643,-4.763418,0
-39.82396,27.335353,50.92988
-51.80647,2.1734239,46.603454
-69.8475,-5.5529801,76.465359
-88.358443,10.831464,0
-53.25718,3.3845335,0
-76.73732,30.828713,0
-79.06624,-4.0542728,0
-68.79425,-67.006624,0
-37.59614,39.581234,10.021641
-37.95363,36.878231,0
-153.49593,-52.319771,0
-57.70808,24.202221,6.9992831
-53.39557,2.43511,0
-55.56307,12.971256,0
-47.0438,-0.1094975,0
-39.80977,-3.3733664,7.965162
-35.31123,12.173176,0
-82.672357,0.85705488,0
-167.54522,-52.530671,0
-47.4349,-0.67048056,0
-57.02657,16.739796,0
-53.19723,4.1454899,0
-54.87689,-0.55154176,0
-51.67817,2.391832,0
-54.57902,7.2929064,0
-46.14159,-0.30206378,0
-89.608984,29.723106,0
-75.41365,31.707599,0
-108.94527,36.043155,14.012612
-80.890978,1.6073285,0
-59.38193,13.751677,11.630164
-128.45392,28.258806,0
-39.80668,34.20678,12.430268
-56.3057,7.0986918,88.485601
-52.4704,1.9934894,0
-88.109775,10.731544,0
-53.27175,6.0614586,0
-75.83966,31.807371,0
-37.47287,37.999726,4.7082794
-46.6562,-4.9104437,0
-159.06045,-52.951872,0
-80.020041,-2.3644985,0
-74.61319,32.451251,0
-34.93792,18.879896,62.290953
-51.5747,2.4758023,0
-60.11862,-1.0806371,0
-76.3372,31.175089,0
-48.68544,41.938427,80.668867
-53.32954,3.8617097,0
-84.544081,2.3067537,0
-113.26586,-9.6428238,0
-46.90612,-0.23203423,0
-96.538808,30.689317,0
-55.65656,13.862491,0
-38.51012,37.59513,7.4090399
-112.5908,30.563149,0
-52.91251,4.2359329,0
-34.52352,18.701479,85.144447
-39.46844,33.580282,8.6995259
-75.94124,31.223399,0
-46.59954,-1.3508401,0
-46.77737,-0.44044135,0
-62.12555,-8.5772389,25.379307
-34.7349,45.177733,34.872803
-52.60691,4.6676424,23.288853
-75.60355,31.731178,0
-57.35425,17.562961,0
-34.92039,16.131168,0
-46.47709,-0.30742494,0
-50.11388,-6.5200056,0
-37.94357,41.52048,8.5257874
-50.95404,-6.9883689,0
-49.92662,-6.6720856,0
-49.47899,-6.3673258,0
-59.90981,13.217883,0
-59.60638,-7.7816257,31.108409
-50.5232,-7.0860582,19.223953
-53.50763,-7.3790067,45.447531
-36.10187,-3.521096,0
-35.85457,41.668692,0
-54.34674,-7.2935876,65.353456
-41.48109,-2.5689708,0
-54.09306,1.7274481,0
-55.44186,-8.5309852,0
-76.30258,31.11659,0
-50.60425,-7.4075912,30.27686
-38.10315,46.531644,0
-52.88288,3.7987914,0
-47.30044,-0.30553729,0
-37.41428,37.983516,0
-34.432,17.654828,28.31094
-72.04415,-7.6600057,9.2315014
-88.585244,10.61984,0
-35.22305,13.503864,13.709125
-49.44076,-6.8551562,6.669081
-48.63554,-5.4503338,0
-52.26719,2.0717305,0
-50.32612,-6.6008597,43.060861
-39.10361,39.134799,0
-94.896317,32.227552,0
-51.33397,-6.4975183,0
-51.48104,2.6379773,0
-47.81541,-0.50773945,0
-161.21164,-52.622931,0
-51.04968,2.8757275,27.709257
-48.9204,30.163303,5.4967146
-59.89644,20.856375,0
-52.98227,-1.1779858,0
-47.52466,-0.3053168,0
-43.29359,34.358697,48.100889
-51.27195,-3.943471,0
-53.50118,3.5553815,0
-52.96044,1.1409337,0
-55.46348,7.5284071,0
-53.65688,9.0485095,11.57171
-38.69045,36.736324,5.9393104
-53.64465,6.956183,6.1419757
-81.61764,-0.36193072,2.8503436
-76.61779,-5.6364347,0
-131.80578,12.659457,0
-168.7162,-54.043235,0
-76.164,31.570592,0
-46.32235,-0.66338144,0
-79.79079,-3.8447008,0
-37.55872,45.951502,46.108306
-49.97181,-6.670539,0
-36.26967,22.226537,18.146497
-79.25713,-1.732533,0
-88.666496,10.556696,0
-53.4701,11.172469,0
-75.48818,32.036491,0
-36.93964,22.098588,32.800794
-59.24815,13.204227,0
-51.78357,-7.092764,35.716614
-83.816216,2.2289792,0
-88.368009,10.779593,0
-53.1441,6.7832117,0
-59.32642,-9.2766932,16.283794
-40.1625,27.741016,69.48516
-37.74323,-3.9975741,16.473039
-49.91877,-6.4941492,0
-75.54993,-6.2800152,0
-95.313303,46.689606,0
-47.14593,-0.46566374,0
-109.20962,36.431274,27.691664
-55.68057,12.963169,2.3994004
-76.16994,31.369877,0
-47.19079,-2.0230963,0
-106.0833,42.83227,0
-54.21714,23.999839,0
-35.94821,12.311891,0
-75.26308,32.108622,0
-47.78679,-0.44598227,0
-83.424598,2.626064,0
-39.49501,41.5386,21.490086
-74.3415,32.88394,0
-55.60632,1.7846558,34.318499
-47.53312,0.4744746,0
-53.09533,3.9171944,0
-46.86731,-0.80253397,0
-46.77189,-1.3907066,0
-75.2425,31.839767,0
-54.05213,-2.0859201,0
-53.88839,3.7780364,0
-158.89441,-52.858624,0
-53.79071,7.1288974,4.9850204
-88.196145,11.275468,0
-46.16476,-0.45662308,0
-83.618649,2.5447231,6.4729223
-109.05983,36.336016,22.924339
-83.897567,15.54206,3.6547753
-53.36022,3.7379338,0
-34.38232,-5.8727182,0
-57.39043,17.511288,12.186847
-49.42173,-6.6282345,5.6111531
-73.09242,-52.977165,0
-46.03372,-0.69814481,0
-37.99064,30.495105,0
-77.20554,-4.8707509,0
-53.25146,5.2992932,0
-47.74017,-1.021184,0
-51.98191,1.9847054,0
-47.5994,-1.7298922,0
-88.271208,10.764941,0
-36.49778,12.752298,22.002371
-84.249781,4.0960824,0
-40.95228,-1.846106,0
-70.08073,-9.1013822,0
-42.34322,8.1908581,0
-57.61117,24.015606,18.266331
-37.30902,35.626609,0
-52.40547,-2.7155027,0
-79.57895,-3.3000229,0
-74.98523,32.289665,0
-49.82814,-6.0946782,0
-55.2667,25.493538,40.880803
-57.93877,1.2627797,0
-38.63671,-1.4621363,0
-111.71077,-18.128752,0
-57.68045,12.971858,0
-57.01815,16.398721,0
-100.01473,34.689155,0
-58.487,20.043641,0
-53.97337,2.5112496,0
-75.67031,31.810703,0
-50.82606,-6.620487,0
-53.04682,-6.3498482,48.914321
-39.8155,30.420568,0
-91.63114,33.526533,0
-75.87616,31.785129,0
-36.90832,24.040556,0
-53.56253,1.7734951,0
-59.52938,13.239374,0
-76.27109,31.172559,0
-46.6705,-0.66734065,0
-56.99235,-8.9079153,21.641166
-40.59952,-4.1468952,0
-76.39142,31.37489,0
-51.56316,-8.9874255,41.85646
-40.82308,-1.9111897,0
-46.84471,-0.48144033,0
-40.90966,-2.6959984,7.7050037
-111.09706,29.798021,0
-53.59146,-8.2452572,53.775371
-48.01592,-5.1041006,0
-59.1359,13.227475,0
-57.30028,18.698727,0
-109.73312,37.258558,0
-74.43597,32.762777,0
-88.166995,11.007254,4.4361096
-59.60768,13.289672,0
-158.9602,-52.95995,0
-53.38499,3.9255061,3.9005434
-41.49213,-1.8067466,0
-60.92422,-7.1091502,70.387836
-76.37856,30.960756,0
-37.54618,28.960321,5.6360421
-105.9356,39.444515,0
-53.07429,3.6679154,0
-58.57425,-8.2526062,31.033929
-40.298,29.467373,48.965989
-39.02182,36.336249,5.5639434
-63.61728,-11.124389,4.5288617
-48.38274,-0.47653713,0
-76.11637,31.29178,0
-109.63296,36.513193,30.081847
-87.933855,33.232335,0
-49.60435,-6.0169023,0
-53.59633,3.5043019,0
-53.00323,3.814567,0
-49.86779,-6.3030292,19.788777
-53.23801,3.6713788,0
-53.57831,3.8206623,0
-49.91973,-6.2777633,0
-58.69038,13.260313,0
-47.82351,-0.35848949,9.4165176
-111.86285,-8.0389562,0
-39.1899,35.525111,0
-86.882621,27.965404,0
-54.13457,7.055818,0
-80.171267,-2.2480184,0
-59.28596,-7.3834324,84.466314
-39.45595,28.851065,0
-46.63018,0.036583333,0
-46.18908,-0.72146013,0
-53.53447,3.9506505,0
-37.45681,36.485124,0
-78.49255,-4.0045692,0
-57.54534,24.69674,24.169299
-59.96824,-8.0541678,29.95018
-38.72221,35.229126,4.8799133
-53.12869,3.6874524,0
-84.458296,2.416576,0
-91.632343,35.747413,0
-49.91928,-4.1413544,0
-53.16032,1.2420974,8.0960543
-53.47275,3.7828088,0
-46.80691,-0.59011856,0
-53.83512,0.84837432,0
-40.84186,32.565421,0
-50.47731,-7.3816821,24.759257
-108.94577,-25.953127,0
-76.67348,31.486428,0
-65.20658,56.148004,0
-77.30727,23.702064,0
-58.01545,19.89806,0
-154.28488,-53.053117,0
-82.307821,24.94345,0
-51.47698,-7.2712477,21.724679
-76.73972,-6.2027472,0
-57.37432,24.161784,3.8964249
-96.577614,30.61519,0
-88.555794,10.673,0
-35.96274,12.365973,0
-39.03924,39.205777,0
-50.60429,-6.6413101,0
-75.93234,31.876961,0
-52.37735,3.667591,0
-74.85834,32.389942,0
-58.0318,-0.17670695,40.12226
-46.16001,-0.84307565,0
-54.0817,-6.0043332,0
-53.24911,3.8649911,0
-76.23328,31.155203,0
-53.85287,3.8085009,0
-53.89361,3.8130089,0
-57.27587,15.254531,0
-110.40159,34.342353,0
-46.94057,-0.41431056,0
-56.0215,-8.7327833,20.385957
-85.595959,5.03578,0
-54.75771,13.295243,0
-46.56563,-0.68350763,0
-53.45796,3.9040941,0
-88.437197,10.608249,0
-53.17186,3.639838,0
-55.21957,5.9450574,0
-99.66384,30.242444,0
-53.00709,3.3999345,0
-39.90573,28.177935,59.825544
-60.10364,13.485659,0
-34.51857,-5.0093516,0
-89.553526,29.713231,0
-53.2438,-4.4590498,0
-79.27969,-1.3402495,0
-108.6657,36.404564,30.201629
-53.84143,5.3719372,0
-54.49907,3.839931,0
-108.9552,36.448099,28.571371
-46.85138,-0.068753236,0
-74.29946,32.371401,0
-57.31667,3.0542724,78.781226
-46.7463,-0.17794262,0
-36.42557,18.846707,0
-111.5744,30.029653,0
-60.81869,-8.7635238,11.946907
-53.30338,1.1878714,0
-48.87804,-0.76662725,0
-37.09924,-6.3040608,24.285743
-59.38804,13.175235,0
-74.56428,32.433861,0
-58.18688,22.138454,6.1073549
-52.40993,-9.5066327,34.466449
-55.75806,-9.2712828,14.460903
-40.51852,29.185166,52.35776
-59.39559,-8.2873187,28.947506
-44.59633,-3.4447497,0
-53.71949,5.1329076,20.498689
-94.636078,-42.083515,0
-54.27977,10.442884,0
-41.89081,-1.8822371,0
-54.13654,11.851299,4.1753013
-122.09237,9.5830729,0
-53.8101,0.96464941,0
-59.78415,13.338352,0
-37.26162,36.267146,0
-84.642573,25.913882,10.572234
-41.68842,-4.9012627,0
-46.91145,-0.29633114,0
-53.08778,3.4142228,0
-53.48231,1.7109726,0
-36.3961,46.191652,47.454673
-76.20696,31.264447,0
-50.38596,-6.6706699,7.731327
-53.81207,2.4075182,0
-76.24817,31.002555,0
-53.06528,1.2323586,9.1780819
-49.10751,30.444365,0
-112.4978,30.321121,0
-88.486908,10.78385,0
-53.37923,3.9907353,0
-58.13951,25.002619,0
-47.05754,-0.74282827,0
-46.85703,-0.68460712,0
-50.24155,-6.8019543,0
-46.75811,-0.66406735,0
-47.04573,-0.51466168,0
-85.437103,23.019241,15.450524
-54.60147,5.7263641,16.200857
-78.95309,-3.9255526,0
-47.29635,-0.22950748,0
-37.1287,21.81001,29.230249
-46.54346,-2.937338,0
-53.50663,3.4339848,0
-89.41414,29.816896,0
-53.17168,3.8952803,0
-52.46437,-3.1606196,0
-79.21732,-3.0058721,0
-56.17956,2.1463339,0
-118.75933,5.5829738,0
-53.35204,1.3723848,0
-98.615408,35.155838,0
-83.985294,15.521676,0
-59.57587,13.193552,0
-51.2324,-4.8479371,0
-37.17515,41.295957,8.0834077
-40.23624,-3.5731204,0
-105.94551,34.962473,0
-75.35188,32.073975,0
-53.63866,3.6729774,0
-75.77573,31.561056,0
-57.1128,40.531536,0
-54.21937,13.025252,0
-85.972953,8.8250812,3.0000099
-79.9271,-3.2074598,0
-51.55232,2.6646439,10.904401
-80.707514,-2.2723991,0
-54.39431,12.94925,0
-46.41075,-5.3683422,0
-161.13134,-52.682471,0
-41.35525,-1.85293,0
-52.3178,3.1315525,0
-48.38843,-3.8908807,0
-86.874425,45.07701,0
-88.353209,10.763068,0
-35.13582,-7.2396426,0
-54.25381,2.8220857,0
-71.0535,-6.9213344,24.540117
-50.94487,-7.3061902,24.189761
-53.02795,-6.9376174,57.755024
-36.21856,22.269989,19.650704
-55.5212,0.45249523,27.633501
-46.58333,-4.9493688,0
-59.91642,13.410712,0
-60.73037,-9.3732188,0
-87.311916,27.657807,2.8042771
-46.7619,-0.85727292,0
-50.65574,-6.9030635,0
-61.04225,-8.9028065,13.789157
-53.35886,3.9062202,0
-53.98302,3.5596578,0
-87.694438,33.148311,0
-46.68368,-1.3698385,0
-53.6891,2.6136673,0
-124.16554,28.034636,0
-53.78179,1.4885966,0
-46.87211,-0.69846588,0
-76.13988,31.198899,0
-53.30463,1.2063968,0
-75.33579,31.280463,0
-37.89109,41.683851,11.064074
-43.94238,-2.811074,0
-88.286983,10.726117,0
-87.916778,33.136694,0
-152.7824,-52.99121,1.6998743
-51.53964,-2.1798915,0
-51.48101,-4.7733153,6.2975013
-108.72154,36.598317,8.592924
-98.287626,29.487295,0
-75.99895,31.290404,0
-53.51244,7.9365823,21.875113
-65.5847,-6.2132183,82.662636
-53.57323,3.0983753,0
-71.25402,34.621654,0
-77.8389,-4.2141165,0
-53.36093,2.5687308,7.9997584
-57.95677,1.2126757,1.963374
-64.56654,-7.8753217,0
-110.82111,-4.8357389,0
-75.6555,31.706296,0
-75.00129,32.31065,0
-45.85151,-2.1369822,0
-39.85144,-2.387122,0
-52.4555,1.8933391,0
-46.22765,-0.66805438,0
-55.62988,13.012574,0
-76.34472,31.076131,0
-42.02311,31.529153,54.854773
-53.25428,2.3904406,0
-106.13102,39.454572,0
-88.31894,11.942982,0
-77.95735,26.203863,2.8378036
-53.08644,3.9648248,0
-74.48124,-8.1183857,0
-88.206363,10.708084,0
-72.07695,-6.1817252,43.315923
-53.01127,5.5502938,28.528054
-53.12744,3.3635471,0
-38.62951,35.251189,0
-89.767575,29.683626,0
-46.73744,-0.80227004,0
-92.054134,-45.299386,0
-88.634604,29.423499,0
-50.0609,-6.4538291,0
-57.31951,23.962669,5.0438876
-74.51767,32.60871,0
-46.79216,-0.72970803,0
-52.91801,1.1918131,0
-88.64323,10.657457,0
-60.12871,-8.0837726,28.8291
-35.8001,41.641489,0
-113.22934,-10.058646,0
-46.74835,-0.61830958,0
-81.378363,-2.1442383,0
-48.22936,-0.43365428,0
-47.1336,-0.19711907,0
-34.38626,19.523158,17.019316
-52.35565,4.5565253,12.493607
-79.36407,-3.5363152,4.3144386
-149.88189,-7.3315841,0
-88.833944,49.860652,0
-51.53433,-3.298687,0
-56.22966,24.119625,0
-57.56162,3.8125141,88.197526
-54.16986,6.2134422,22.398163
-59.71294,13.191559,0
-84.185373,4.1578137,8.1399661
-61.10141,-9.6391063,0
-85.965558,23.109887,16.892766
-35.05102,13.695193,17.545046
-75.93267,31.46404,0
-38.20601,24.482532,0
-82.315706,0.74447933,0
-51.23926,-6.9678856,0
-53.62451,3.8821682,0
-47.05116,-0.48761318,0
-59.82738,13.1832,0
-56.74179,0.095657237,12.726446
-52.15403,5.0261888,0
-46.55117,-1.6648736,0
-37.45627,25.574661,6.8910433
-53.02915,3.7129788,0
-55.71178,12.955133,0
-96.474398,30.761003,0
-59.50536,13.120693,0
-84.451353,6.4295399,31.37384
-121.66985,-31.632838,0
-56.34166,0.13654904,20.007823
-85.664738,5.3260139,8.5581636
-106.19511,39.439978,0
-53.52054,1.5199231,7.2270171
-44.07072,-0.56520884,0
-52.18976,-7.0602802,0
-54.72614,-8.2578586,12.82834
-88.193865,9.8209398,5.3476143
-47.1747,-0.44438175,0
-85.43937,22.696579,21.826866
-53.24076,4.6488947,0
-74.49731,-6.7125419,0
-78.46341,-5.0729943,0
-76.46992,31.001939,0
-46.86218,-1.1159732,0
-35.94184,25.570133,0
-53.46336,3.7927395,0
-52.76624,-3.4163843,0
-59.90223,13.352281,0
-73.1057,-7.5618327,0
-74.81336,32.511843,2.8104097
-89.642579,29.580126,0
-50.79286,-6.7511064,31.687287
-75.89117,31.704701,0
-82.682611,1.2328176,0
-53.17357,3.7612709,0
-53.91768,-7.8929651,0
-38.15744,-5.5720017,0
-77.35986,39.058899,0
-52.4675,2.45282,0
-76.10293,31.268193,0
-114.55255,2.9684866,0
-39.44711,-5.541771,0
-53.7855,2.9200236,0
-80.094711,-1.6853321,5.2513539
-54.35475,0.77895617,0
-57.4214,-6.0246896,0
-161.04836,-52.704277,0
-77.90869,30.513088,0
-59.0174,24.34194,0
-39.94977,34.310241,0
-118.60738,5.7355306,0
-47.00515,-0.74417045,0
-34.5226,-1.3563401,0
-50.49579,-6.8414608,0
-50.35971,-6.6038776,20.746074
-50.43564,-6.8038281,0
-112.55128,30.330035,0
-53.95699,0.90305274,10.572385
-58.36703,22.853553,0
-37.3782,12.744365,0
-50.99832,3.1110636,0
-59.93361,-11.119147,0
-54.30038,-7.7591931,0
-79.45367,-3.4574944,0
-49.55216,-3.2845417,0
-36.16124,12.169225,0
-109.73307,36.461815,30.659861
-54.23805,-7.8267039,0
-125.45568,-34.757166,0
-54.51768,1.7490973,0
-38.32864,11.827523,0
-51.20995,2.6982071,30.076697
