-112.6463,30.32855,0
-38.08431,36.166705,0
-53.32002,-7.2309837,54.47362
-55.16746,13.272662,0
-36.82487,12.026999,0
-106.13589,39.584542,0
-56.32357,10.436874,0
-110.40159,34.342353,0
-46.52361,-0.077730254,0
-53.01739,-0.97921549,0
-54.67993,-0.13700428,0
-53.04011,5.9771604,0
-37.72622,-3.4207597,0
-59.20554,-1.6674272,0
-46.7463,-0.17794262,0
-59.67841,13.342398,0
-48.09992,-0.54294618,0
-34.40897,18.873345,34.4493
-47.90967,-0.38440762,0
-59.81793,13.141585,0
-38.35263,35.950209,4.4534803
-53.05639,1.2737567,7.00587
-53.40305,3.4454393,0
-46.82558,-0.64702817,0
-66.37565,-7.7804976,31.50153
-53.43985,9.6926606,0
-55.86997,-8.7105156,19.928689
-76.05268,31.435658,0
-55.99177,-8.4692094,0
-60.88222,-8.659596,20.054694
-109.66797,37.394339,0
-50.36922,-6.5739264,0
-63.53509,-9.2249301,0
-63.81218,-11.409127,0
-96.590247,30.649257,0
-50.53417,-6.4391656,0
-41.13995,-2.8470225,0
-49.29233,-5.9089366,0
-54.35104,-7.0472985,74.004716
-52.91374,1.3454927,0
-37.03377,-3.749091,0
-53.44995,3.950428,0
-46.90773,-0.20207437,0
-59.6045,13.308843,0
-54.68196,-0.23286958,0
-35.40989,-4.639465,15.355514
-47.5806,-0.31901403,0
-34.60636,-3.5426629,0
-34.65634,14.229897,15.164194
-111.95897,-16.120802,0
-111.32868,-23.371271,0
-53.47484,3.5359927,0
-47.20098,-0.32447894,0
-54.67563,5.3619889,0
-50.11725,-6.7490427,0
-109.23402,36.337967,25.855609
-122.72187,28.181924,0
-40.86124,-1.8782328,0
-58.73693,19.180221,0
-112.02194,-8.0741018,0
-78.80256,-4.2564724,3.620951
-74.93632,32.290022,0
-89.628557,29.698364,0
-64.71834,-5.8911257,0
-46.16476,-0.45662308,0
-56.18305,0.026049038,13.750695
-53.34521,3.9214814,0
-158.69271,-52.68247,0
-53.29706,1.0493175,15.140169
-88.308068,10.70008,0
-40.47663,-2.4535493,0
-57.17355,0.93871588,0
-39.8155,30.420568,0
-39.1335,38.887783,7.8886624
-44.13697,-3.5086317,0
-44.27643,-3.3320759,0
-54.05213,-2.0859201,0
-46.79263,0.17399046,0
-46.69335,-0.70173904,0
-53.82437,1.5224287,0
-47.32929,-0.60861398,0
-76.06183,31.398147,0
-51.5747,2.4758023,0
-50.63434,-6.969748,27.025543
-42.95994,36.296235,37.132203
-54.35911,-8.0479364,7.3043369
-54.05502,24.156157,0
-58.19178,23.972267,0
-39.59067,-4.3595997,0
-74.57131,32.494874,0
-50.08443,29.366909,9.2792564
-50.79935,-7.1715629,0
-40.02173,30.927692,0
-38.68482,31.570785,0
-108.65072,36.139323,4.1329446
-47.0965,-0.46060679,0
-83.897693,4.9086765,0
-77.95735,26.203863,2.8378036
-53.31109,1.2294817,0
-54.50745,1.2353511,14.156854
-88.856302,10.305237,0
-46.89215,-0.24966157,0
-75.95512,31.031854,0
-105.16547,-29.126189,0
-37.24713,24.282604,0
-112.66205,30.316641,0
-96.649553,30.629092,0
-39.8817,-1.8062464,0
-51.4499,2.7978774,0
-39.99468,34.648944,13.869359
-50.20255,-6.2777412,0
-50.18915,-7.9424991,23.63795
-52.96358,1.4366465,0
-34.41043,-5.1791827,0
-109.08251,36.116116,13.488508
-38.39106,-3.8543379,0
-113.69255,28.38882,0
-112.56067,-26.798353,0
-88.16723,10.960741,0
-61.76129,-8.1110875,0
-57.88698,0.26417078,26.252483
-74.82857,32.500273,0
-46.63361,-0.71147789,0
-78.26154,-4.0208741,0
-43.78367,-3.2167318,0
-36.92793,27.477434,0
-75.39086,32.069676,0
-46.51743,-0.5695633,0
-37.79746,37.463008,0
-74.94792,32.271784,0
-47.61732,-0.28192845,0
-42.64299,-3.3738148,10.684881
-39.60432,-2.4378602,0
-52.01955,-2.4372544,0
-53.38332,4.1187913,0
-76.23724,31.167233,0
-106.11755,39.461041,0
-105.4706,39.60992,0
-52.46914,2.2929327,0
-48.39134,0.080416428,0
-106.15034,39.276328,0
-64.41913,-10.636409,0
-88.000484,33.09784,0
-57.09344,3.5991092,78.502631
-65.93006,-41.432474,0
-55.90782,24.860873,0
-53.52879,1.5562108,0
-84.278301,2.6935189,0
-52.75361,2.0262156,14.220819
-41.27068,30.139114,61.309726
-53.78431,1.0439415,0
-53.48375,3.5882919,0
-36.35772,-4.6115767,0
-55.7512,0.75593621,0
-63.45117,-8.0660786,38.644317
-76.19332,31.286712,0
-88.150006,32.85837,0
-49.44373,-5.7243658,0
-51.33397,-6.4975183,0
-41.11321,-1.6622084,0
-87.530059,11.352554,0
-34.38626,19.523158,17.019316
-37.88179,-2.4532403,0
-97.743874,33.738545,0
-50.95404,-6.9883689,0
-83.966647,2.5757488,0
-88.021736,33.156243,0
-57.21865,15.30621,0
-38.49278,35.88571,0
-53.05205,1.4631547,0
-96.681462,30.542892,0
-50.00145,-6.7442557,25.008757
-86.754164,26.389332,0
-53.76057,3.6249565,0
-75.0112,32.305986,0
-89.511486,29.745232,0
-53.02471,0.92831717,0
-53.59736,3.6637221,0
-36.36187,23.779288,0
-52.94874,2.1280565,12.493079
-39.44785,38.96097,0
-37.39109,-5.0089479,0
-53.60113,9.3551704,14.676834
-88.088708,33.156283,0
-53.97204,5.9146026,21.13341
-53.08778,3.4142228,0
-76.56875,30.846568,0
-53.26281,3.8540219,0
-105.80938,-27.329997,0
-58.59485,18.902346,0
-37.93441,41.41542,8.0766466
-58.82022,23.070387,0
-54.38587,13.391566,0
-70.92475,-8.9642154,0
-53.03579,4.0118376,0
-77.90409,28.811684,0
-87.898045,33.092372,0
-75.12121,32.133668,0
-46.73159,-0.66101172,0
-55.93188,5.4630676,71.078907
-74.72706,-8.3822305,4.9071227
-63.44728,-10.92899,0
-39.71916,35.21713,4.5354116
-35.16839,12.532963,7.1443657
-51.31476,-6.293188,53.247929
-53.23972,5.7547031,13.985176
-46.06106,-0.77267947,0
-75.87738,51.667518,0
-56.66887,2.0356811,0
-34.47117,14.058415,13.816356
-179.14316,-54.771025,0
-106.05172,39.46276,0
-42.21168,-3.7697767,0
-47.36393,-0.32680929,0
-96.735599,30.542149,0
-52.52753,-6.6023517,61.25874
-53.68002,7.2269062,0
-72.05446,-9.1810184,0
-52.98604,0.74902635,0
-85.063725,4.8664562,9.4981231
-87.523584,7.0560997,0
-76.20696,31.264447,0
-76.3775,31.141647,0
-36.70454,21.652845,43.135094
-77.08381,-4.9680355,0
-47.78676,-0.37045387,0
-58.74878,21.296187,0
-75.92788,31.45323,0
-53.59075,1.7360466,0
-68.01752,-10.774795,3.0493641
-55.48397,12.990972,0
-56.52315,4.6294986,73.017863
-49.78551,-6.5763896,0
-51.83822,-4.1439455,27.612506
-36.05879,41.732355,0
-41.53327,9.5431702,0
-53.14475,4.0128192,0
-76.20204,-6.2800172,0
-55.35849,-10.841783,19.668787
-50.01809,-6.7756404,0
-53.67445,1.482943,0
-56.8099,-0.2243965,12.348365
-55.55649,5.3980143,0
-58.06539,2.1576706,0
-53.86345,1.6320505,0
-35.27324,22.290969,23.940743
-41.52439,30.400555,63.210086
-53.48055,0.42936378,0
-76.46237,31.252028,0
