-59.2554,-9.6151966,0
-46.2965,-0.66933335,0
-36.70454,21.652845,43.135094
-50.00922,-6.4677159,16.579626
-74.59413,32.476906,0
-50.444,-6.8358321,0
-53.08431,-6.7565014,0
-47.59178,-0.31318691,0
-50.24041,-6.7944901,15.299993
-59.76559,13.206181,0
-106.02694,39.466606,0
-112.88189,26.815435,0
-36.82487,12.026999,0
-73.74893,-7.7092268,0
-108.9449,36.543462,30.022396
-51.50357,2.4566717,26.020494
-75.40206,32.239981,0
-48.16485,-0.60880862,0
-50.85004,-2.772935,0
-55.61046,-8.9228687,22.595221
-37.23361,22.039866,32.476819
-52.67169,-7.5261838,0
-79.58532,-3.2659559,0
-46.23929,-0.71549312,0
-52.19743,-7.0552584,0
-74.85834,32.389942,0
-52.68865,7.8754771,0
-36.10841,13.099013,19.408549
-52.88082,0.91138599,0
-119.23251,-30.435762,0
-51.14781,2.878675,0
-50.79935,-7.1715629,0
-103.03608,36.649298,11.70642
-44.30022,-2.5041443,0
-55.11898,1.4204197,0
-76.44408,30.937572,0
-50.56838,-6.1364092,0
-40.76331,29.149515,63.873667
-52.88769,5.8227018,6.7764346
-111.94692,-8.0338324,0
-66.51313,-9.2391236,0
-75.54727,31.924945,0
-76.71006,-3.7315585,0
-46.57378,-0.60735252,0
-34.50722,19.181007,30.05174
-46.97564,-0.16215812,0
-81.327824,0.15662881,0
-36.60806,13.094734,28.716327
-81.469364,0.70600179,7.094249
-53.4595,3.6336482,0
-52.21744,-7.4879652,21.674649
-74.87194,32.417518,0
-167.54522,-52.530671,0
-98.769806,35.173254,0
-55.13165,0.56356395,0
-74.89613,32.063039,0
-53.54785,-4.6136439,0
-52.77473,6.0578977,12.987227
-56.30152,6.7921721,0
-114.4281,3.005765,0
-88.40712,10.52995,0
-77.71357,28.192383,0
-110.08706,-25.56467,0
-59.41502,57.315173,0
-88.480145,10.677678,0
-51.03024,-6.7546744,0
-35.26549,13.203045,13.166323
-47.4333,-0.31557247,0
-38.20601,24.482532,0
-171.21796,-53.690569,0
-57.4124,12.003167,0
-54.18808,8.5400939,0
-55.4501,1.0010943,0
-50.30966,-7.1920358,6.6394073
-75.66311,-5.9275748,0
-75.51378,-4.3721659,27.20747
-53.37912,3.5822831,3.5117703
-52.75136,0.95942387,0
-43.72264,34.049155,54.51305
-46.24997,-0.61003576,0
-38.63671,-1.4621363,0
-84.74104,4.6774012,8.1780537
-85.43937,22.696579,21.826866
-75.61714,31.823741,0
-69.23469,-5.7353764,81.587011
-57.0879,-7.9717978,85.624817
-67.61835,-8.576952,0
-53.10599,4.2292942,0
-53.92921,1.2488178,0
-50.2695,-6.038637,0
-57.93877,1.2627797,0
-76.12369,31.140126,0
-53.49883,9.2705849,14.085752
-112.45476,30.361195,0
-47.37514,-5.0782898,0
-79.3151,33.076065,0
-53.47484,3.5359927,0
-78.92715,-4.1758825,3.716843
-52.78543,1.4458333,0
-53.00323,3.814567,0
-38.11281,22.336277,50.342531
-46.81647,-0.74005209,0
-58.1711,24.003424,0
-57.02657,16.739796,0
-59.99895,20.489139,0
-40.87812,41.601583,28.479931
-78.48414,-4.4392408,0
-34.46796,18.669051,33.066101
-88.347328,10.673961,0
-56.45243,24.056723,0
-112.68116,-20.148601,0
-58.3882,19.90932,0
-79.51481,-2.2364538,0
-58.63637,19.196223,0
-58.96372,13.581924,0
-59.44442,-7.6972092,48.112553
-51.95399,25.158577,0
-46.76652,-4.1738244,0
-39.13257,35.74854,0
-46.34078,-1.1457906,0
-46.74456,-0.61462129,0
-47.87451,-0.40461245,0
-35.49652,19.550233,0
-82.672357,0.85705488,0
-74.39095,32.399201,0
-76.56611,37.27063,0
-54.89841,24.260893,14.554833
-35.02296,13.548952,6.6780153
-112.5908,30.563149,0
-59.78703,13.246531,0
-53.47367,3.1374108,0
-51.04968,2.8757275,27.709257
-113.64108,-27.425296,0
-51.14986,3.0012706,0
-75.88153,31.722163,0
-85.450561,24.471522,11.582592
-57.27627,16.431337,0
-84.890153,25.495786,15.153694
-47.29104,-0.50437363,3.5522521
-35.39611,-3.5492756,0
-34.44025,44.348096,23.083564
-80.560694,2.9828064,20.022231
-36.65885,41.464621,7.3869893
-54.38423,5.763109,18.052467
-61.05846,-9.0878701,13.577404
-54.33819,-49.841655,0
-55.29366,-0.26312471,38.025384
-51.46469,-7.4561795,18.063589
-37.46043,31.508106,0
-85.27541,21.825414,12.736092
-76.3372,31.175089,0
-76.18178,31.194449,0
-37.56916,45.622794,42.919673
-76.41326,31.182805,0
-41.35518,-3.3109061,0
-50.66345,-6.8426092,0
-53.12569,3.7048622,0
-41.39941,-2.1231017,0
-72.18561,-9.5068981,0
-46.77688,-1.5448139,0
-106.17293,17.4359,0
-37.23884,60.512811,0
-82.879278,1.0761204,0
-86.057528,6.9834366,0
-88.419631,10.579739,0
-56.90406,56.81093,0
-52.15403,5.0261888,0
-97.795407,33.487003,0
-52.24438,24.685794,0
-53.26576,3.9233835,0
-40.67724,-2.6751951,0
-58.90659,21.10727,0
-127.6987,-37.342124,0
-61.81391,-7.9054436,0
-54.22051,5.9471539,18.137669
-51.85223,28.009195,20.050544
-56.18305,0.026049038,13.750695
-106.12126,39.462041,0
-96.622295,30.617361,0
-53.09533,3.9171944,0
-89.608984,29.723106,0
-56.38734,0.055588628,18.756226
-47.04955,-0.91430475,0
-46.88624,-0.25434238,0
-138.35659,-12.090356,0
-48.14482,32.573233,6.091468
-54.31453,-0.10711401,0
-53.69901,0.96345122,0
-53.23674,4.2361864,0
-83.762753,2.2726613,0
-39.22012,38.816973,0
-59.3325,-9.3768335,11.931478
-50.80843,-7.2341248,14.524469
-38.34476,36.635463,0
-56.50905,6.6844799,92.159886
-161.07792,-52.697136,0
-88.049713,33.019472,0
-83.828156,15.6091,0
-53.43985,9.6926606,0
-47.42416,-0.41254744,0
-54.52863,11.884292,0
-52.41992,5.7328909,0
-56.45252,0.56868391,33.923231
-47.2091,-1.6104301,0
-44.56963,-2.8522499,0
-61.46633,-9.2797367,0
-48.23792,-6.2303053,0
-50.19611,-6.76442,0
-106.07951,39.406273,0
-52.96872,5.4163319,13.471221
-51.10112,-3.742178,22.054951
-76.78742,-4.250531,13.890704
-58.487,20.043641,0
-118.77206,5.6591055,0
-39.66503,-2.9937237,0
-42.84731,34.53469,45.833386
-52.9499,4.1298252,0
-48.60367,-5.2263692,0
-38.62467,38.892203,0
-64.56654,-7.8753217,0
-76.40553,31.0292,0
-53.16289,4.0664132,0
-52.92438,1.3931308,15.006057
-79.70069,-2.1806526,0
-61.01814,-9.1663561,0
-42.33328,-5.2881442,0
-78.046,26.240092,0
-62.38756,-11.234393,6.188662
-57.3015,24.708887,15.871876
-74.74111,32.357833,0
-49.7813,-6.0307303,0
-64.16234,-8.2197271,0
-128.72194,-37.367755,0
-53.00447,2.5090017,0
-123.0353,-32.211103,0
-118.59975,5.4714188,0
-50.23242,-5.7886956,0
-75.34073,31.625855,0
-52.45303,-7.5222174,17.699126
-76.09197,-6.0099025,0
-106.14657,39.452717,0
-46.28669,-0.78116562,0
-51.55232,2.6646439,10.904401
-56.3758,1.3546504,0
-46.23943,0.10000599,0
-36.47169,11.966639,0
-41.1471,30.063039,60.416376
-59.48643,-0.96217235,0
-114.43918,-18.628535,0
-53.33064,3.6131916,0
-104.4063,38.627356,2.4117724
-75.61285,31.641765,0
-70.2483,-7.4417527,0
-40.31388,-2.7398393,0
-54.55951,13.457801,0
-55.83293,5.3843409,0
-62.20651,-8.0544386,0
-41.2912,29.982181,61.821003
-75.37327,34.243585,0
-41.24019,-3.9438255,0
-77.49444,-7.7334902,4.5898294
-53.42799,3.6225515,0
-41.40613,-3.4889682,0
-75.7531,31.628713,0
-88.703437,11.19682,0
-53.40035,3.1763089,0
-87.939132,33.064543,0
-37.66232,40.750689,12.677222
-47.19704,-0.33141083,0
-58.84226,20.875692,0
-85.965558,23.109887,16.892766
-60.64118,0.13394838,5.8917877
-56.52113,0.55453207,42.674241
-59.35445,13.499223,3.0860151
-59.6292,13.388786,0
-53.19589,1.4041732,0
-66.37565,-7.7804976,31.50153
-60.60712,14.147039,0
-37.86069,36.668192,4.6067234
-47.70606,-0.4353792,0
-59.52938,13.239374,0
-50.12615,-7.0781214,39.678617
-34.54313,19.333571,0
-53.53363,3.7145289,5.4655781
-63.01458,-9.4775001,0
-54.01181,9.8304995,0
-51.07632,-6.9370875,0
-96.587132,30.644447,0
-46.39783,-5.9014477,0
-51.47486,2.5743966,31.208176
-53.78005,0.9416371,0
-50.59261,-6.5297874,24.305123
-42.93108,36.254406,38.726149
-47.92583,33.753027,10.302638
-88.394746,11.14197,0
-52.8089,2.5386661,0
-53.22915,3.8681368,0
-39.85144,-2.387122,0
-41.12818,30.081705,56.151994
-106.80625,-27.331317,0
-106.16854,39.428908,0
-83.037,1.1667694,0
-39.00727,31.442831,13.429974
-110.46129,-25.7075,0
-46.61992,-0.63271458,0
-59.35462,13.376986,0
-59.88219,13.217236,0
-76.54577,30.934772,0
-54.05372,12.236527,0
-54.96279,24.217117,0
-161.28647,-52.570957,0
-73.83915,37.410108,0
-54.66753,-6.1945808,0
-53.49332,3.5732822,0
-89.725909,29.646353,0
-50.87554,-7.0126154,0
-39.03924,39.205777,0
-47.86105,-0.40484163,0
-113.22633,1.494006,0
-52.75361,2.0262156,14.220819
-117.8062,4.9129193,0
-57.94658,1.1560078,0
-88.000484,33.09784,0
-48.91581,-0.7265481,0
-46.99435,-2.3990014,0
-46.80172,-0.38914633,0
-39.08642,39.141138,0
-75.47225,31.933676,0
-50.63541,-6.4583305,42.090131
-46.86328,0.63444961,0
-73.37767,-7.1515409,0
-57.56162,3.8125141,88.197526
-106.50771,17.171914,0
-53.39226,3.6656936,0
-53.53821,3.6160406,0
-44.00344,-3.4576051,0
-51.37845,-7.3532296,19.821204
-108.56361,36.643307,24.7727
-76.00845,31.3065,0
-46.93363,-0.024223572,0
-54.30083,-7.7909064,0
-50.79426,-6.8506178,0
-37.81788,37.091056,0
-76.17566,31.115062,0
-80.729582,35.951416,0
-87.988444,33.060823,0
-38.21501,-2.3024192,0
-112.52273,30.365833,0
-75.79995,31.475051,0
-76.28072,31.263042,0
-47.68386,-0.33517173,0
-54.53204,5.0980451,0
-53.15859,4.0306844,0
-50.78671,-4.9258146,37.582596
-50.83789,-6.4255232,0
-37.47267,42.043561,10.260731
-84.070502,3.8973777,9.2900566
-40.58806,-5.0605637,0
-106.02746,39.411811,0
-88.045763,33.204351,0
-38.31766,35.918621,0
-51.20995,2.6982071,30.076697
-56.50892,-7.673121,38.52808
-47.37218,-0.32853813,0
-38.42291,35.992566,4.9375729
-88.232147,10.878021,0
-53.07429,3.6679154,0
-54.52875,0.68965769,0
-53.52749,1.1655441,0
-52.75784,1.5834772,0
-54.71083,-7.0041053,77.773181
-78.95388,-2.9526826,0
-89.763185,29.510635,0
-55.55765,12.939702,4.7160494
-50.33649,-6.8312263,14.378933
-55.91557,-9.121055,13.084952
-51.09831,-6.8154331,0
-63.81276,-11.3301,4.1159821
-43.27919,33.990223,52.110336
-53.21945,3.55241,0
-75.96695,31.303966,0
-56.96304,4.4415329,87.741601
-62.55055,-7.7629848,41.731473
-75.54635,31.655554,0
-34.85047,16.224106,0
-53.47762,1.8668975,0
-55.03868,11.088236,0
-53.19215,2.8580739,0
-36.28387,-4.8832314,12.223976
-84.809674,3.590569,0
-40.70401,-1.7601658,0
-46.27998,-4.521804,0
-87.95386,11.067558,3.8877866
-88.598446,10.536279,0
-131.62392,12.552631,0
-56.81476,9.8569712,0
-79.69908,-0.58911125,0
-55.25494,9.566684,11.236232
-47.1916,-0.3313961,0
-48.89647,-0.71499302,0
-52.70855,1.0718758,26.505257
-83.356152,1.0952845,0
-46.25076,-0.63579209,0
-46.97299,-1.4531829,0
-40.2311,-1.7868756,0
-54.85158,-0.60442606,0
-97.824886,29.853339,0
-53.2585,1.2978788,0
-48.95391,-0.85383602,0
-87.88988,33.154723,0
-51.70873,-1.8157823,0
-81.667662,-0.39164524,0
-88.185391,10.713214,0
-54.20869,1.0757005,0
-54.1209,-7.0204501,71.854963
-37.46822,42.137905,11.055952
-108.60258,38.829383,0
-40.10234,11.125513,8.9878634
-76.05619,31.38522,0
-58.4132,24.800275,0
-76.07428,31.098702,0
-59.58199,13.362762,4.7195906
-52.98945,-6.8738664,57.139371
-51.00764,-6.6292755,20.954567
-63.34118,-49.398827,0
-58.99947,-8.1469667,24.948326
-52.16847,-2.3856624,0
-108.25389,37.174728,16.721817
-38.35996,38.042666,11.668061
-52.89827,4.3054215,0
-57.97367,23.941742,0
-53.3252,5.6675273,0
-35.13449,21.974184,0
-79.03384,-1.9707186,5.8734829
-53.50118,3.5553815,0
-46.18511,-0.70596323,0
-57.36964,17.493181,0
-74.88142,32.473215,0
-37.75308,30.962773,0
-54.40083,13.447128,0
-58.12909,0.36001377,20.141161
-36.94407,12.562058,10.727628
-74.81336,32.511843,2.8104097
-54.96932,-9.7953758,9.4865973
-88.454785,10.684941,3.5512747
-90.545444,33.721435,0
-59.23064,-7.1966037,78.17602
-57.80296,20.033857,10.715056
-88.136836,10.377313,0
-47.38043,-0.13508943,0
-53.79878,3.652955,0
-75.58412,31.823289,0
-35.1812,13.547933,16.37871
-42.49185,-5.6153841,0
-55.66554,24.054634,0
-53.69288,3.2819855,0
-59.54737,13.445594,4.8066579
-111.94881,-2.0807545,0
-34.60636,-3.5426629,0
-53.23547,4.0800901,0
-59.12592,1.264449,0
-44.07072,-0.56520884,0
-83.1179,25.421284,0
-38.24277,-3.9009756,0
-61.55594,-8.1606583,0
-53.2907,-4.4260526,0
-36.93865,-5.8807137,0
-75.74258,31.942076,0
-48.44137,-0.86702134,0
-35.93066,12.172311,0
-52.34227,2.8694911,0
-76.38788,31.077761,0
-56.8847,0.769013,0
-49.9674,-6.4332928,15.220743
-51.95478,-8.3074626,20.65411
-46.43718,-0.074620765,0
-41.43572,-2.0850604,0
-50.89529,-2.4274847,9.3017803
-53.24293,2.3505721,0
-75.97963,31.337742,0
-52.49378,-7.6037763,23.216637
-41.76606,32.640053,43.196813
-76.00759,31.48265,0
-36.75694,12.541862,13.275217
-88.25907,10.763833,4.2055564
-75.89117,31.704701,0
-84.240348,4.2104693,10.715962
-37.81527,-3.1704868,0
-52.91251,4.2359329,0
-59.93107,13.293716,0
-75.50165,31.803696,0
-83.167121,4.507052,20.930644
-50.69175,3.5804448,0
-46.57186,-0.75510112,0
-47.01627,-0.26682257,0
-53.0982,3.6279871,0
-59.74639,13.282152,0
-74.77649,32.480269,0
-75.33991,31.944373,0
-94.365221,34.245728,0
-50.12524,-6.4719777,0
-40.9535,-1.9631014,0
-51.52295,-1.4880909,0
-50.34787,-6.4879748,0
-57.0367,-8.1618105,25.365026
-43.05407,33.034963,4.747797
-51.83007,25.230526,0
-111.861,-8.1562414,0
-82.957261,1.1343484,0
-57.01082,4.2617412,86.229253
-47.49815,-0.18913425,0
-53.24913,3.8867917,0
-76.39142,31.37489,0
-48.87804,-0.76662725,0
-59.61676,15.024771,39.853131
-54.39857,1.3694552,10.714286
-88.349306,10.773213,0
-75.20718,31.38753,0
-56.2663,12.71453,0
-110.28846,-22.671052,0
-75.14016,34.940482,0
-53.04232,7.8152217,0
-62.92875,-5.9160016,0
-52.17586,-2.523927,62.245811
-54.59035,10.26572,0
-76.14715,31.13991,0
-57.22014,-7.9104958,41.125371
-54.80755,26.571724,0
-57.5433,1.377337,0
-41.89081,-1.8822371,0
-49.06473,-5.794679,0
-36.97299,-6.401684,0
-77.32505,27.094433,0
-114.27398,-18.664381,0
-46.427,-0.52740919,0
-36.51744,13.102965,28.966983
-52.83052,2.9731741,0
-56.54527,1.747543,0
-80.094711,-1.6853321,5.2513539
-74.54252,32.575095,0
-46.36658,-0.51645146,0
-62.95528,-9.7741615,0
-39.50748,-2.3530408,0
-72.29081,-9.5005156,0
-75.84333,31.72353,0
-110.43219,-23.846715,0
-46.31101,0.053823139,0
-50.76299,28.774062,12.763181
-112.66516,30.056852,0
-82.151046,24.012251,0
-53.28516,3.7566382,0
-46.05029,-0.99021801,0
-38.85438,33.217321,0
-85.437103,23.019241,15.450524
-53.61016,3.6106074,0
-75.88193,32.257491,0
-56.71759,0.72397822,0
-51.98966,4.5938186,0
-46.9118,-1.4077231,0
-122.03124,12.051334,0
-42.44712,-4.6669262,0
-39.18524,-52.908921,0
-55.64038,-8.4643004,0
-53.70745,3.5696049,0
-53.16032,1.2420974,8.0960543
-62.47459,-48.660718,0
-79.58445,50.422112,0
-88.198867,10.729865,0
-86.665291,8.5004916,0
-39.436,38.835022,7.4464841
-76.61779,-5.6364347,0
-38.72043,35.513487,0
-47.20318,-0.88146604,0
-112.28669,-20.359278,0
-109.12373,36.067646,17.005796
-53.12869,3.6874524,0
-77.98002,-3.7164957,8.192184
-51.98637,2.0617857,36.8433
-59.77168,20.460897,0
-46.6705,-0.66734065,0
-53.36133,3.7808659,4.2252067
-57.0798,-9.5542017,66.898056
-96.546186,30.589497,0
-55.54355,5.5085773,0
-46.12735,-0.60721026,0
-51.84756,1.8609363,18.411943
-39.23699,38.819065,0
-113.00881,-9.2816353,0
-59.28891,13.430813,0
-60.79211,-7.9251766,0
-73.92997,-6.5644432,0
-50.54968,-6.8981355,22.836676
-57.40936,-10.046795,0
-82.949096,1.1038236,0
-34.86738,42.631056,6.4540951
-56.50419,3.5914659,0
-46.16688,-0.64307909,0
-74.58696,32.450619,0
-35.45493,42.620444,7.9507786
-46.83365,-0.22063607,0
-161.04836,-52.704277,0
-50.52238,-5.5819936,34.847527
-161.12827,-52.709985,0
-35.80586,13.26934,17.468263
-40.69604,-3.9504667,0
-77.30727,23.702064,0
-96.312048,30.690106,0
-85.255649,24.591416,13.190415
-88.359901,10.801878,0
-41.13995,-2.8470225,0
-52.71677,1.7220605,14.813553
-83.948089,4.9923112,21.464953
-59.49266,13.262737,0
-41.53327,9.5431702,0
-82.919978,-45.24,0
-57.59485,1.3813161,0
-67.16044,39.647791,0
-52.54297,5.4038102,9.913749
-47.25995,-0.7708464,0
-39.03867,-2.4681899,0
-53.3825,1.9117705,0
-54.41216,6.1829348,9.5564819
-46.12754,0.060911765,0
-50.32296,31.132697,27.442413
-53.01096,5.1753583,0
-52.84403,1.4233216,0
-74.56946,-6.0389322,0
-36.5892,13.095796,29.18957
-127.77536,-37.399127,0
-88.270995,10.73279,0
-78.95309,-3.9255526,0
-57.83119,21.506149,0
-112.57401,30.336992,0
-56.66433,5.0596264,66.953901
-41.04093,29.74412,58.307667
-74.87065,32.285635,0
-54.6909,1.020871,0
-53.21807,3.9365236,0
-58.81157,-9.4622224,0
-56.40762,4.770445,78.227799
-53.35993,3.5522777,2.641576
-55.32294,13.109359,0
-55.01553,25.376423,0
-38.45845,36.300439,0
-37.65497,-2.4005723,0
-87.030551,13.565259,0
-53.52281,3.666569,0
-106.33998,39.378842,0
-71.96819,53.230535,0
-36.03302,12.124836,0
-55.2664,-8.6773414,0
-53.08893,3.6377931,0
-39.08943,-2.2781992,0
-83.694324,18.610968,4.7145604
-58.04107,24.276024,14.220523
-100.09455,29.829227,0
-47.33336,-0.33035411,0
-53.21709,-7.4015225,45.444081
-75.8427,26.927734,0
-34.90902,16.243252,0
-36.96222,-5.2166376,8.2374924
-40.08671,33.317191,8.4740699
-59.02321,-8.9662155,23.958963
-95.046717,-41.611057,0
-50.35967,-6.6346808,43.6705
-53.48642,3.8801078,0
-110.73013,35.898352,0
-76.05588,31.289238,0
-52.90881,-7.6199539,0
-53.53807,8.024958,24.305217
-37.48839,37.815582,0
-46.28512,-1.0738351,0
-82.832034,0.94325919,0
-87.865707,33.138785,0
-46.95743,-0.25546985,0
-38.93592,33.599669,5.839938
-59.8333,-7.2728309,81.886794
-60.93468,-7.7957214,18.215344
-44.92076,-5.3292381,0
-42.50961,-1.8995421,0
-49.32784,-6.3614232,0
-98.175976,34.204812,0
-63.90269,-11.334128,0
-40.87759,-1.8911074,0
-53.01382,3.62802,0
-59.89492,-8.1270735,0
-36.3345,46.090304,45.58397
-125.36009,14.499935,0
-53.13855,3.9199955,0
-68.39834,-67.004959,0
-49.59415,-3.2062511,0
-42.64299,-3.3738148,10.684881
-50.67214,-6.4933377,41.966426
-50.63994,-6.7088309,0
-53.30534,3.6778535,0
-39.83439,27.394523,69.491699
-56.71388,-0.68644141,0
-53.38305,3.4151646,0
-75.79151,28.473429,0
-57.94616,24.291914,0
-76.41321,31.116089,0
-50.01678,-6.5160678,22.969591
-60.35611,15.034937,11.128999
-77.75493,-2.0714645,27.465099
-40.74387,-2.8364723,0
-50.67393,-3.0941557,4.7142857
-53.1395,-7.3806647,0
-106.14103,39.458003,0
-77.92659,-4.910275,0
-36.26967,22.226537,18.146497
-47.56928,-0.27944296,0
-76.98565,30.608008,0
-56.62382,-48.917057,0
-37.52578,28.726848,0
-51.31129,-6.8196191,0
-46.60448,-0.56412809,0
-37.60681,37.905772,0
-37.12949,36.839239,0
-49.66897,29.247597,6.0058419
-88.206363,10.708084,0
-83.03474,26.733057,0
-84.225022,2.7840542,0
-53.45473,3.6268579,0
-53.22166,1.2923515,0
-46.76663,-1.4301137,0
-38.9127,12.219117,8.1146554
-46.67799,-0.50409567,0
-106.40205,39.34748,0
-55.70715,12.894184,5.169188
-53.7855,2.9200236,0
-53.0195,1.0524892,0
-76.00223,31.295185,0
-53.00675,0.9542228,0
-42.81965,33.837985,48.930337
-54.74589,11.738869,0
-88.703933,48.999255,0
-57.9041,24.218021,0
-105.80938,-27.329997,0
-42.69698,-1.9740652,0
-52.73311,1.6776454,25.935884
-76.32116,31.170572,0
-57.35425,17.562961,0
-55.8194,-8.6946186,0
-159.12912,-52.967976,0
-59.84581,-7.4201734,53.506837
-46.81677,-0.6490534,0
-50.31017,-6.8514712,14.428579
-74.843,32.392528,0
-52.01833,-6.611061,46.898834
-58.62569,20.074598,0
-50.39233,-6.4635627,0
-34.81211,19.332869,0
-49.29344,-6.3651706,35.25404
-52.45407,-1.0270749,0
-74.56428,32.433861,0
-40.49049,-4.1687513,0
-53.26218,4.0644998,0
-39.28244,38.878182,0
-73.91641,36.320202,0
-112.51507,30.34985,0
-75.61856,-5.4758619,0
-84.185373,4.1578137,8.1399661
-47.07722,-1.3779896,0
-69.4778,-8.5918277,0
-46.98776,-0.452078,0
-59.32897,13.355156,0
-52.91748,-1.0896575,0
-87.816727,6.8003912,0
-51.48094,-3.6897596,20.864224
-75.26612,32.1054,0
-54.27977,10.442884,0
-82.812379,1.2871098,0
-57.90009,24.887464,15.363923
-88.057256,10.903598,0
-45.86782,-0.34718356,0
-80.54172,-2.20102,0
-38.49798,36.081995,0
-46.32177,-0.033885113,0
-105.99025,39.437791,0
-49.49147,-5.7450591,0
-46.10817,-5.6292691,0
-44.93955,-4.1707666,0
-58.09317,1.9255122,0
-69.2166,31.365932,0
-58.52953,20.938117,0
-46.92482,-0.62963966,0
-75.82319,31.567536,0
-53.35921,3.6582014,0
-113.50281,-17.277776,0
-37.92655,39.649753,6.970368
-50.41169,-6.3490245,0
-76.01491,31.36333,0
-46.37824,-4.874084,0
-38.15744,-5.5720017,0
-50.67184,-7.0835264,20.546563
-35.78857,41.739772,0
-88.048557,7.6530204,0
-39.11869,39.144129,0
-39.67728,-3.3391328,0
-53.60449,1.5094872,0
-72.18373,-5.3973887,0
-56.54481,24.043403,0
-53.31272,-7.3813059,49.021524
-37.61094,41.102725,9.380808
-47.36099,-0.25803357,0
-52.3178,3.1315525,0
-61.1426,-7.5569292,0
-49.5099,-3.2852462,0
-34.37012,17.591775,27.126606
-96.71344,28.28551,0
-53.5227,1.5694329,0
-49.85624,-4.0248003,0
-74.87599,32.452472,0
-75.77326,31.633317,0
-37.41771,37.764974,0
-45.55985,-0.74675063,0
-36.91059,12.65082,0
-62.10308,-7.5908822,37.890044
-57.00513,3.8197663,0
-88.31894,11.942982,0
-76.16994,31.369877,0
-37.17515,41.295957,8.0834077
-88.591858,10.6264,0
-96.592955,30.546248,0
-57.1021,10.735211,0
-47.06824,-0.48050213,0
-36.79109,38.492806,0
-106.88705,40.223326,0
-71.98578,-8.9867426,0
-89.553526,29.713231,0
-49.80235,28.593943,0
-53.41175,4.0925415,0
-161.13134,-52.682471,0
-53.35045,3.8039349,0
-53.40826,3.5814125,0
-38.72145,32.362487,2.8115933
-55.75462,12.868277,0
-68.54316,-67.065994,0
-50.65247,-6.7896796,0
-56.85139,3.9524316,79.552183
-72.60605,-7.3656537,6.7966386
-37.63309,-3.2964987,7.0449886
-46.53969,-0.51975591,0
-53.15043,1.9101106,0
-40.78492,-2.3710175,0
-75.16418,32.209566,0
-76.25698,31.141586,0
-59.48017,13.376337,10.029499
-37.44557,37.4438,0
-47.0152,-0.41626206,0
-59.97506,-8.08168,34.089456
-87.868158,33.035107,0
-59.00706,21.773091,0
-59.70045,19.179397,0
-50.95505,-8.1634246,24.27017
-49.40093,-7.0615684,7.9808281
-74.35566,32.812719,0
-54.85839,24.524313,8.0034457
-37.40328,32.647076,3.9716337
-55.10646,4.1253778,0
-51.35557,-7.1940177,0
-54.22484,-7.824485,0
-53.99473,10.647038,0
-51.4881,2.5136131,32.079207
-39.36447,38.684722,7.5820243
-48.26091,-0.51920531,0
-62.33389,-49.760408,0
-51.91857,3.9867814,13.997024
-47.43557,-0.31991463,0
-95.12271,32.012506,0
-37.51268,33.249685,0
-75.95983,32.090045,0
-59.59355,-8.0046764,0
-54.13457,7.055818,0
-47.10033,0.07239783,0
-50.98102,-6.871088,46.390246
-47.07676,-0.27423774,0
-47.3348,-0.62827958,0
-61.41366,-7.7678889,0
-113.1974,1.5697805,0
-46.71715,-5.104853,2.2203347
-49.73085,-1.1367995,0
-111.5103,-5.3232043,0
-78.06844,27.17027,0
-50.54525,-6.746564,0
-59.69732,13.311118,0
-76.85799,30.842461,0
-37.76042,29.699607,0
-53.14612,2.6320656,0
-51.18459,-7.0282533,0
-85.719041,5.2963066,0
