6.3329773,28.41246
6.3736711,44.06188
13.525612,20.886718
2.4975838,74.597837
3.4081082,16.659931
12.988962,96.556509
3.224986,32.123785
3.9320413,63.670047
4.92141,22.412485
4.5475355,32.59801
2.0931889,24.391858
0.31792055,74.226704
3.4615189,61.525726
9.535073,52.453598
8.2608474,41.917559
1.7981586,11.855827
7.5436187,19.938268
17.063432,33.13409
4.5042983,38.371182
4.7764383,36.597993
1.5311053,34.453672
7.9734473,50.144329
6.6152907,100
9.0798108,18.577449
16.219035,22.577433
5.597945,30.701111
9.395188,51.896899
3.4259118,20.804244
3.7616359,22.845473
5.0129712,100
10.521898,36.804178
2.6374688,11.608406
3.6675314,36.577375
4.1049901,66.494777
14.540414,44.577342
3.9701918,6.8043018
9.1408515,81.958631
8.1057022,74.041138
4.7891551,16.041377
3.4233684,56.577292
34.480391,36.742323
4.0236024,29.134107
3.985452,43.072194
3.197009,22.969184
11.320515,99.092581
4.4941248,54.948433
8.4109059,23.567119
5.7200265,18.371264
3.581057,33.608315
5.8065008,19.64961
6.505926,100
3.5657968,9.958928
2.4390864,34.247488
6.7271987,43.896932
2.6450989,11.95892
2.9477593,33.40213
9.1306781,22.88671
7.9912508,36.577375
6.8696271,21.835168
5.5674246,29.793898
2.2890279,22.680525
7.3096292,49.05155
16.114757,28.783593
7.8793428,47.608257
8.3829289,47.319599
5.053665,21.299087
4.0032555,51.814426
7.7699781,17.732092
24.914797,36.000058
18.818353,33.463986
2.4924971,44.721671
6.5517066,57.051517
6.0735541,100
14.810011,62.886545
8.0090544,19.38157
10.094613,40.185607
2.652729,30.268123
4.5449921,25.484637
13.805382,37.958813
7.3757567,89.216333
9.1128745,10.495008
10.08444,19.958887
9.3443207,15.958903
5.0282313,11.629024
2.6934229,9.608414
2.2992014,100
7.3986469,100
3.4564322,6.5568802
8.6805026,35.237174
5.1197925,7.8764624
8.8610814,76.185459
4.8044153,20.18569
3.4564322,67.154568
4.5144717,40.618595
44.57246,51.958755
5.2037235,36.866034
9.8529935,23.608356
6.966275,52.391743
2.4975838,28.556789
4.397477,19.092911
18.553843,58.76285
7.6987639,31.79389
4.4330841,10.907378
3.1003612,28.94854
4.509385,35.649544
25.708327,25.278452
6.6992217,21.299087
3.5072995,15.340349
2.4187395,13.71149
6.666158,64.494786
4.6594435,27.896998
5.1070756,29.979464
4.2626787,9.7115063
5.6640724,25.257834
63.922377,24.618661
2.8612849,46.742281
5.6844193,100
2.5713414,34.969134
6.037947,30.412452
1.7269444,22.804236
19.840785,56.185542
2.156773,47.97939
10.544789,35.484596
5.7200265,8.9073859
13.777405,100
0.57225698,86.535932
8.7898672,100
5.6030317,38.907262
7.1366804,69.814351
1.8490259,37.154692
2.3602421,28.866067
1.9939977,39.443343
2.652729,16.94859
8.9526426,66.494777
4.0337759,46.08249
3.2885701,23.752686
2.9630195,33.979448
10.287909,32.350588
1.424284,20.103216
5.4300829,78.32978
2.9884531,24.680517
3.2682232,22.969184
3.0342337,22.680525
11.422249,82.061723
3.3063737,15.567152
1.8897197,29.587713
1.2259016,35.56707
5.2393306,41.010346
3.2402462,28.866067
1.8998932,11.01047
2.5942316,6.9692496
2.2381606,22.061971
7.406277,24.185673
30.426268,36.433046
11.836818,50.061855
2.0118012,36.123769
6.8950608,100
10.282822,32.309351
5.6157485,52.845349
2.7671804,28.41246
4.8858029,10.989852
4.3440663,27.979472
2.7392034,16.206325
6.1574851,34.391817
7.210438,42.474258
5.7708937,27.237207
4.7077674,27.628958
11.371382,100
4.5449921,46.371149
4.4737779,33.175327
3.6319243,39.381487
3.7540058,35.113463
3.4538888,32.639247
5.9463859,34.969134
3.7667226,52.865968
4.7484613,47.195888
3.6878783,27.092878
2.5942316,26.185665
8.3320617,20.927955
17.99939,40.680451
3.7489191,31.031006
2.5459077,14.721795
3.7463757,34.103158
3.2707666,9.9176911
3.6904217,15.381586
43.313495,40.969109
4.9519304,40.061897
4.9392136,31.031006
6.7195686,50.886594
11.21878,75.938037
5.3741289,39.690764
9.6062872,19.711465
7.6733303,12.680566
4.3186327,32.989761
8.7135663,26.474324
3.9752785,12.783659
7.1799176,28.577408
4.8552826,7.8352254
11.038201,47.958771
37.868152,55.298947
6.694135,53.608233
3.525103,5.979563
5.4148227,26.948549
11.99705,34.061921
8.6881327,40.247463
3.8633705,14.824887
5.4682334,21.40218
2.4518032,67.546319
10.450684,100
7.9734473,52.639164
1.2487919,14.185715
3.4564322,13.010462
2.5382776,36.433046
4.013429,47.670113
2.4645201,46.247438
5.6945928,13.814582
7.4546009,72.350423
4.0286892,25.85577
14.247927,79.381322
25.995727,38.845407
3.7641793,100
2.4823236,42.783535
3.1512284,84.53594
4.1990946,29.835135
6.0354036,23.072276
6.3965614,42.886627
7.5487054,24.061963
16.399613,27.896998
7.3198026,32.18564
4.7993286,32.989761
2.7035963,38.309327
4.8247622,15.979522
4.7942418,37.752628
21.468539,23.134131
3.6242942,51.030924
9.179002,9.4022293
1.996541,30.598018
4.1075334,36.309335
2.5535378,11.608406
7.4011903,15.587771
6.4906659,11.773354
7.9403835,16.474365
5.877715,22.268156
2.9884531,10.515627
7.5461621,8.2269764
12.134391,20.618678
10.788952,100
10.9619,77.319475
11.117046,46.865992
9.046747,41.587664
5.6615291,29.422765
10.860166,13.97953
5.1910067,30.206267
13.38827,21.649601
3.197009,32.948524
11.986876,18.43312
4.6111196,30.041319
6.3736711,15.752719
9.2959967,50.123711
5.2444173,30.061938
4.6238364,16.41251
1.2971158,9.2785184
11.132306,28.721737
7.6173763,76.639065
7.3401495,27.546484
12.342947,17.072301
4.2830256,25.010412
4.9239534,7.4434745
5.0790986,33.876355
2.4975838,36.000058
6.7551757,8.6599643
6.421995,20.494967
4.3873035,10.020783
9.123048,12.515618
3.5098428,55.319566
4.6467267,16.00014
4.3059159,27.237207
9.6673279,90.968903
6.0964444,62.659742
2.8282212,47.958771
3.713312,22.453722
3.797243,6.4537878
18.093494,53.360811
5.7759805,19.464043
6.1066178,11.773354
9.0416603,14.824887
2.9706496,7.2579082
2.624752,44.659816
3.1893789,13.092936
1.4166539,15.154783
10.13785,31.958837
12.152195,56.309252
4.0897299,7.5671853
4.5399054,7.1135789
0.94104481,38.144379
4.2296149,10.680575
5.4148227,44.412394
5.2266138,34.927897
1.3479831,19.23724
4.5704258,8.8455305
10.598199,29.36091
7.6351798,18.845489
8.5685945,41.381479
4.313546,16.907353
2.5840582,37.896957
5.353782,21.67022
2.0575818,25.835151
6.1447683,100
16.666667,63.752521
4.2881123,44.659816
0.83168015,35.56707
4.6569001,20.103216
2.8333079,28.907303
1.1139936,69.072086
1.7625515,15.587771
3.7005951,35.979439
7.4546009,35.773255
10.534615,16.701168
6.1600285,29.587713
12.528613,61.6082
4.3720433,44.577342
2.5179307,30.412452
0.15260186,20.103216
3.5479933,100
3.985452,20.391875
5.8828018,35.29903
1.7803551,65.690657
6.5160995,69.298889
5.6233786,71.3195
5.2876545,25.381545
7.6860471,36.453664
17.025281,28.783593
3.0647541,44.041262
0.26450989,23.979489
10.580396,38.247471
10.318429,16.927971
4.4381708,49.690723
4.4127372,27.216589
14.784577,41.422716
39.165268,22.041352
11.485833,54.865959
2.6298388,14.350662
4.3949336,10.041402
9.5528765,28.14442
3.1715754,88.948293
4.2041813,42.659824
3.0037133,32.824813
1.3022026,34.288725
3.8964342,16.391891
4.6492701,48.082482
1.9609339,89.092622
0.47052241,25.257834
4.7840684,26.494942
4.7103108,30.226886
6.310087,68.309203
5.3334351,98.597738
6.338064,76.350407
4.4864947,7.77337
4.0490361,41.793848
5.4707767,45.608266
6.8391068,71.876198
1.0453228,42.103125
4.8451091,47.402073
6.7984129,46.804137
7.8259321,54.412353
4.621293,44.206209
5.4707767,63.999942
7.6300931,44.103117
4.0820998,36.226861
10.95427,100
9.2374994,43.896932
9.2018923,42.371165
43.95951,18.226935
3.2885701,64.206127
9.095071,70.948367
4.2601353,15.649626
5.7403734,21.979497
7.7928684,29.175344
7.7445445,66.432922
1.3047459,34.927897
4.4839514,40.144371
5.7734371,77.422567
3.7438323,29.89699
3.4844092,16.598076
4.781525,25.938244
3.741289,25.381545
4.2347017,21.278469
4.893433,22.309393
9.8809705,21.443417
5.0689252,75.175154
4.0286892,25.897007
0.84694033,32.989761
10.554962,100
6.994252,32.989761
3.0342337,18.680542
13.019482,13.670253
7.3401495,28.453697
6.6559845,48.845366
5.8853451,36.618612
4.8298489,23.051658
2.7163131,17.299104
20.145989,17.237249
9.6622412,36.762941
5.053665,28.061946
3.9727351,62.577268
3.1156213,29.525858
5.9031487,30.453689
13.434051,22.989802
3.469149,27.835143
2.5942316,29.216581
3.6522712,23.319698
6.3151737,29.340291
7.9276667,21.340324
11.244214,19.958887
5.9107788,15.525915
6.2871967,47.525783
9.179002,48.185574
6.5186429,50.494843
2.9019787,54.618538
3.7819828,56.680385
14.013938,50.123711
4.2779389,32.989761
0.12208149,25.257834
9.7690625,51.381438
3.8175899,14.226952
3.0723841,13.835201
7.5919426,38.989736
3.5607101,11.54655
2.9121522,56.804096
5.2062668,50.783502
6.3253472,33.690789
5.0765553,34.206251
3.5963172,39.855712
6.9255812,38.721696
5.1553996,22.866091
5.6310087,32.783576
21.883107,13.340357
7.210438,48.453615
6.3838445,84.53594
5.2596775,47.319599
6.7017651,19.422807
10.089526,52.865968
10.664327,34.185632
12.513353,31.567086
3.1105346,8.2682133
1.9558472,53.319574
12.147108,52.865968
9.6876749,26.288758
3.3470675,24.845465
7.1875477,69.113323
2.5255608,12.185723
6.5745969,15.175401
5.5140139,100
20.611425,25.195979
0.88000407,14.948598
8.7822371,43.443326
4.8832596,21.113521
4.9264968,31.79389
6.8925174,88.412213
2.0702986,15.031072
7.5436187,38.350564
3.6319243,25.97948
4.4330841,9.2372815
3.4106516,71.793725
3.2020957,15.216638
8.7364566,38.907262
8.5100972,60.536039
7.4164505,32.226877
4.8985198,45.092804
4.4152805,65.11334
3.4437153,25.732059
10.6745,19.958887
4.3873035,99.999794
7.2714787,100
3.8328501,10.495008
8.2048934,33.175327
6.2922834,51.319582
25.873646,45.855687
10.819472,31.422757
6.1422249,55.092763
17.058345,29.257817
2.2508775,42.164981
3.5607101,24.845465
3.0545806,19.670228
7.3019991,23.608356
31.174017,41.711374
6.6890483,87.979225
3.7183987,38.144379
2.3017447,18.350646
7.9047764,81.958631
4.7637215,63.175203
5.3944758,55.628843
4.8171321,32.989761
5.8751717,25.154742
4.4559744,27.216589
8.1794598,51.649478
2.8078743,23.010421
4.941757,100
0.52138969,17.525907
1.8897197,24.515569
5.849738,61.896858
11.239127,100
10.872883,55.999975
8.2532174,41.587664
6.533903,23.979489
5.6488122,52.742257
7.6250064,100
7.2613053,67.876215
5.8141309,71.340118
5.2291571,22.556814
20.812351,37.670154
4.6899639,61.216449
4.181291,86.185418
0.60023399,100
12.627804,35.175319
5.1553996,6.6187356
1.2716822,100
6.4347118,91.834879
13.039829,16.020759
1.884633,40.123752
2.9681062,19.319714
26.509487,25.938244
3.7463757,8.3094503
14.298794,13.196028
1.36833,10.824904
3.1385116,7.2166713
5.3054581,60.845316
5.0078844,26.866075
3.7946996,51.546385
8.1972633,68.391677
15.623887,67.834978
2.3017447,33.938211
3.6675314,32.989761
7.790325,8.123884
6.722112,20.45373
4.3059159,11.031089
3.4589755,30.412452
10.504095,45.257752
4.5424488,31.154717
5.6564423,23.567119
6.5364464,32.989761
7.3604965,77.917411
1.7981586,30.927914
3.525103,8.2888318
5.5877715,100
3.1029045,20.969192
7.1646574,36.433046
3.029147,100
3.2860268,42.020651
13.11613,45.237133
8.5253573,26.247521
9.7080218,11.855827
2.4339997,65.216432
4.6263798,89.690558
9.0264001,79.381322
7.8284755,38.515511
7.7521746,24.63928
3.0927311,38.144379
4.481408,17.154775
15.545043,34.762949
7.5614222,100
15.659494,25.628966
2.9070655,22.536196
5.7480035,61.958714
5.5191007,20.742389
4.1482273,29.62895
5.3690422,70.515379
7.9403835,65.587565
5.0943588,21.752694
3.8710006,6.7012095
8.578768,38.412419
12.108958,61.443252
9.206979,18.639305
18.350374,31.278428
16.007935,35.752636
1.0097157,11.608406
4.781525,100
23.004731,6.7836834
10.839819,25.525874
9.6953049,41.36086
71.865303,89.917361
4.2270716,47.71135
3.8760873,20.783626
7.1468539,15.299112
8.1718297,6.2063662
22.320566,35.484596
4.9748207,17.031064
8.6016583,45.319607
7.8157587,23.732067
3.9040643,17.360959
4.1762043,19.23724
7.1875477,26.618653
5.4046493,32.804195
6.6127473,45.257752
4.9392136,46.49486
7.9937942,93.773015
3.8938908,7.5671853
4.8400224,13.237265
5.8904319,20.907336
13.533242,52.845349
8.2455873,49.628868
6.5924004,42.103125
0.70959866,4.9074024
11.134849,51.835044
6.7729793,19.525899
5.1172491,13.154791
6.5745969,80.865852
4.7230276,12.618711
7.7216542,32.474299
6.8441935,46.433004
9.9394679,100
3.3190905,33.67017
5.4758635,29.855753
3.5734269,19.175385
13.551045,44.969093
2.2585076,33.979448
4.6594435,45.216515
6.3711277,30.659874
2.1898367,28.206275
6.8187599,10.226968
3.0393204,29.443384
1.5743425,22.226919
11.699476,15.567152
4.7077674,48.061864
9.6724147,49.31959
6.5745969,32.989761
4.4636045,15.649626
4.3745867,60.886553
4.941757,20.206308
1.4776947,56.329871
13.90966,49.030932
4.265222,40.515503
6.5466199,11.072325
4.3745867,25.257834
6.9077776,100
2.7239432,27.773288
7.5690523,10.577482
2.9960832,32.494918
7.6580701,56.824714
8.3600387,34.927897
4.0897299,9.3197554
1.9278702,26.804219
5.0206013,33.072235
4.1329671,35.381504
7.8132153,37.402114
3.7896129,11.319747
6.5796836,43.958788
4.0795564,19.23724
12.706648,17.917658
6.7475457,34.824805
3.2427896,9.6290325
3.469149,26.12381
5.6640724,32.082548
13.942723,100
4.8044153,100
11.056005,87.422526
4.4992116,27.46401
3.8481103,32.989761
7.7114807,46.659808
0.81133323,74.226704
2.8002442,56.969043
3.5734269,29.319673
4.9086932,40.597977
2.1974668,17.835184
2.9274124,40.721688
3.6242942,25.546493
8.8890584,51.134016
10.445597,63.051493
6.8238466,17.855803
5.9412992,32.06193
6.8136731,18.412501
19.698357,34.226869
6.0150567,100
7.1773742,33.443367
5.6513556,100
3.1995524,22.247537
4.4788646,6.7424464
17.444936,34.556765
8.9450125,35.443359
45.050613,68.88652
4.5805992,39.195921
5.3308917,20.123835
12.955898,70.144247
9.8326466,100
5.6895061,36.165006
4.5399054,49.628868
5.4326263,30.247504
1.4802381,53.608233
5.3944758,31.051625
5.7556336,24.536187
5.1960934,100
4.3516964,71.113315
2.6832494,15.814574
4.5322753,19.092911
1.6862506,44.412394
15.80701,64.103035
6.1905489,67.979307
6.6051172,68.927757
8.0115977,89.690558
8.3676688,25.835151
4.09736,35.257793
2.1084491,7.5671853
7.9124065,14.350662
6.28211,51.773189
41.423775,54.804104
7.894603,22.103208
3.0647541,19.23724
3.4106516,100
3.9574749,25.58773
6.2643064,7.5878038
5.4885803,23.319698
5.1579429,23.072276
5.0384048,45.237133
5.5470777,34.041303
8.0472048,15.793955
5.9234956,12.927988
1.8413958,44.412394
1.7828984,33.422749
14.359835,12.989843
5.4224528,32.989761
2.6044051,30.556781
60.819472,47.402073
6.8492802,71.608158
1.3505265,100
4.2347017,8.7424382
5.6411822,73.463821
6.226156,23.897015
4.5831426,78.86586
10.605829,47.587639
7.2867389,56.948425
1.0656697,19.855794
7.2587619,12.618711
4.2550486,9.0929522
5.3893891,28.494934
6.2414161,35.56707
4.0617529,37.525825
2.1440562,30.927914
3.6624447,30.412452
7.5207284,100
6.3711277,11.81459
2.8841752,84.53594
0.035607101,9.2785184
1.0529528,21.072284
1.3759601,36.866034
3.2402462,44.47425
8.550791,33.8145
7.1672008,7.7527515
4.3618699,23.876396
8.606745,40.82478
7.7191108,56.680385
5.2317005,69.56693
3.8862607,43.381471
0.19075233,35.56707
3.6522712,60.144288
5.577598,72.288568
8.6830459,19.051674
2.8943486,29.134107
8.0980721,27.46401
17.572104,16.53622
18.920087,36.721704
9.3901012,68.659717
14.921919,41.463953
3.2860268,43.072194
13.258558,100
6.2744799,28.123802
17.325398,22.494959
9.7894094,20.886718
7.4088204,68.123637
8.9450125,35.484596
3.6319243,30.412452
2.1491429,100
4.0871865,39.443343
5.4402564,33.690789
5.8319345,36.927889
11.691846,10.06202
3.8481103,8.0826471
4.2143547,48.329904
3.2834834,7.6702776
5.0206013,20.020742
3.4157383,47.587639
5.2545908,41.958796
3.3546976,29.814516
4.4686912,89.690558
3.8201333,91.669931
15.728165,100
6.7475457,72.53599
15.27799,23.484645
1.5463655,21.525891
2.9070655,15.278494
3.5301897,57.484505
5.5801414,53.051534
2.7646371,18.948582
13.001679,26.598035
1.9990844,28.618645
3.82522,58.76285
15.796836,75.340102
3.2962002,32.041311
2.7035963,15.814574
6.8925174,14.680558
6.0226868,100
8.4541431,9.4640847
3.2707666,11.257892
2.6044051,18.061987
5.0638384,47.402073
4.6085762,66.577251
5.0790986,8.7630566
5.9514726,41.463953
20.720789,33.773263
5.2952846,6.8661573
8.718653,85.422534
4.1049901,54.391734
12.528613,20.103216
2.8612849,42.329929
5.3563253,31.340283
2.7163131,7.5259483
7.1595707,49.567012
2.7341167,76.742158
11.684216,34.804186
2.3398952,42.020651
5.8243044,67.010239
7.2638486,9.8970726
6.5033827,52.70102
6.2388728,32.701102
3.0088,10.309442
2.4467165,16.721787
0.20855588,35.56707
11.419706,34.659857
6.9077776,100
1.7854418,17.793947
5.3614121,44.247446
2.3882191,18.000132
7.1290503,11.360984
3.7565492,85.855522
5.3893891,49.670104
2.5738847,32.474299
5.4911237,69.072086
3.3674144,29.938227
9.1840887,27.319681
5.6920494,41.216531
2.4467165,44.103117
5.3486953,47.628876
13.039829,20.330019
4.7153975,24.1032
4.237245,12.371289
17.18297,18.659923
2.5459077,42.659824
5.9514726,11.752735
3.3725011,43.690748
7.2536752,28.659882
6.3406074,81.608117
4.1304237,35.56707
4.2270716,35.732018
4.8273056,100
4.7204843,14.474373
3.8048731,7.072342
3.0088,28.701119
2.0626685,11.299129
2.2992014,44.659816
3.9727351,17.381578
6.5288163,26.92793
6.9484714,18.70116
1.8413958,52.680401
1.5438222,100
3.6471845,33.835118
6.3813012,23.113513
1.5946895,14.309426
4.1456839,33.917592
5.0689252,48.453615
9.9216644,29.319673
4.7153975,28.618645
6.5593367,67.360753
14.647235,47.072177
12.671041,11.81459
2.4874103,17.525907
2.624752,100
6.226156,74.226704
17.706903,33.422749
4.8298489,20.391875
7.0705529,34.701094
6.1066178,100
8.3880157,23.835159
7.7928684,43.938169
3.9625617,70.041154
12.943181,21.113521
10.610916,33.67017
4.7459179,37.134074
6.3329773,100
3.985452,29.773279
4.6187497,55.072144
9.8453634,11.773354
3.7107686,26.969167
5.5877715,36.082532
3.9320413,46.845374
24.322193,68.123637
8.6550689,29.732042
0.89526426,19.360951
6.2999135,62.453557
2.9426726,8.4537796
3.4055649,22.391866
13.36538,78.206069
5.1426827,16.433128
7.210438,40.144371
2.2534208,40.515503
6.1829188,45.340225
13.899486,53.77318
8.7491734,23.484645
14.392899,81.422551
1.5158452,30.783584
4.4051071,30.020701
8.3854723,39.360869
4.9773641,23.525882
6.9306679,30.020701
15.684928,29.464002
2.652729,20.103216
4.4864947,12.247578
3.8786307,23.732067
3.9625617,52.742257
5.7480035,29.402147
8.1209624,69.072086
4.7433745,52.989678
3.7718093,60.226762
0.53410652,77.319475
6.0684674,35.587688
3.937128,49.546394
15.862964,75.257628
8.6881327,37.340258
5.8624549,67.319516
4.8425657,43.855695
6.1167913,27.443392
5.6691592,15.216638
6.0888143,13.154791
6.8416501,46.164964
11.77069,58.824706
5.3766723,20.226927
9.4333384,72.515371
6.5084694,71.917435
7.2816522,38.412419
4.1431405,51.999992
9.123048,52.680401
3.9218678,64.391693
3.2453329,25.835151
5.8090442,16.721787
4.4407142,34.845423
7.2435017,46.783518
5.8471947,10.824904
10.020856,100
9.074724,46.123727
6.3075436,67.834978
19.550842,19.958887
2.1771199,10.824904
0.87491734,20.103216
7.3579531,82.989555
3.3725011,24.948557
3.4081082,39.670146
7.7496312,26.12381
6.8772572,63.381388
7.4164505,5.979563
15.784119,82.206053
5.2189837,23.360935
0.5569968,32.989761
11.897858,18.9692
5.6844193,28.762974
12.126761,57.773164
9.5147261,75.649379
4.3389796,26.989786
7.9963376,16.020759
0.99445547,35.56707
12.259016,26.371231
5.9438425,33.216564
3.8150465,24.866083
7.3935602,69.072086
4.4737779,70.824656
6.1523984,47.381454
4.4051071,13.752727
4.3745867,35.876347
6.882344,53.608233
12.340404,38.144379
5.9031487,46.577334
7.3198026,42.969101
15.341574,23.649593
10.247215,21.092903
4.0439493,76.494736
7.6097462,99.999794
2.3704156,23.113513
5.9870797,70.948367
4.7484613,12.598092
3.0240602,33.773263
5.0027977,60.989645
4.2779389,39.443343
5.8192177,62.206135
2.9604761,18.103224
4.3847602,99.999794
7.1188769,24.701135
7.2333282,30.618637
3.9625617,39.567053
