64.705882,11.608406
56.862745,45.01033
27.45098,26.309376
60.784314,49.567012
52.941176,26.701127
80.392157,29.381528
66.666667,100
45.098039,32.989761
50.980392,62.247372
29.411765,12.556855
33.333333,48.453615
29.411765,24.659898
100,80.453483
25.490196,26.742364
29.411765,100
27.45098,14.123859
29.411765,25.257834
70.588235,17.917658
17.647059,24.268147
5.8823529,53.2371
50.980392,44.453631
49.019608,13.360976
70.588235,29.195962
66.666667,39.381487
41.176471,46.639189
41.176471,100
66.666667,20.412493
72.54902,7.1754343
76.470588,19.402188
33.333333,8.866149
43.137255,17.381578
100,100
70.588235,18.639305
23.529412,53.835036
58.823529,27.257826
62.745098,13.897056
62.745098,44.288683
33.333333,20.907336
84.313725,31.979456
49.019608,21.40218
82.352941,25.092886
11.764706,26.371231
86.27451,18.598068
100,100
29.411765,48.061864
17.647059,95.566822
43.137255,48.907221
50.980392,90.597771
43.137255,16.824879
49.019608,89.154478
23.529412,20.000124
39.215686,28.41246
33.333333,74.968969
41.176471,26.618653
45.098039,100
70.588235,55.319566
21.568627,23.072276
74.509804,10.309442
100,100
68.627451,43.505181
43.137255,41.072202
13.72549,32.989761
37.254902,7.422856
9.8039216,86.82459
37.254902,40.721688
64.705882,100
70.588235,35.958821
60.784314,92.535907
86.27451,25.525874
25.490196,92.329722
64.705882,25.092886
35.294118,11.608406
50.980392,41.463953
45.098039,49.649486
41.176471,34.556765
68.627451,27.46401
31.372549,64.70097
62.745098,21.40218
29.411765,33.13409
49.019608,38.515511
31.372549,32.226877
58.823529,35.134082
74.509804,24.061963
50.980392,29.072251
52.941176,20.103216
31.372549,27.216589
35.294118,20.288782
64.705882,65.051484
41.176471,21.340324
50.980392,33.958829
100,100
49.019608,100
70.588235,100
96.078431,57.773164
100,31.443375
47.058824,31.835126
45.098039,19.175385
90.196078,18.70116
80.392157,8.8867675
80.392157,30.783584
70.588235,36.247479
90.196078,57.505124
27.45098,29.340291
84.313725,26.433087
45.098039,100
82.352941,27.690814
25.490196,63.237059
39.215686,13.154791
92.156863,45.876306
68.627451,32.206259
98.039216,48.453615
80.392157,38.927881
23.529412,42.659824
33.333333,78.082358
74.509804,6.28884
58.823529,20.103216
74.509804,70.10301
43.137255,28.123802
45.098039,76.804013
47.058824,9.7115063
78.431373,10.783667
49.019608,70.164865
35.294118,19.567136
45.098039,44.59796
43.137255,10.515627
78.431373,71.649395
45.098039,10.721811
29.411765,11.608406
58.823529,25.257834
70.588235,52.474217
50.980392,16.639313
31.372549,36.556756
100,13.134173
84.313725,66.041171
82.352941,25.773296
39.215686,28.783593
29.411765,19.051674
39.215686,24.969175
49.019608,15.917666
62.745098,84.412229
80.392157,23.051658
7.8431373,28.701119
50.980392,50.94845
84.313725,26.762982
11.764706,17.876421
100,60.144288
70.588235,50.783502
100,20.103216
68.627451,30.185649
7.8431373,40.206226
35.294118,52.247413
94.117647,46.103109
19.607843,62.845308
27.45098,61.896858
86.27451,43.752603
49.019608,24.948557
74.509804,8.3713057
54.901961,14.989835
62.745098,21.525891
84.313725,34.412435
88.235294,19.464043
31.372549,46.268057
62.745098,62.845308
84.313725,9.9795465
80.392157,36.453664
96.078431,61.793766
86.27451,42.020651
45.098039,71.649395
47.058824,100
33.333333,31.9176
56.862745,29.732042
72.54902,39.216539
37.254902,52.082466
68.627451,47.381454
27.45098,33.072235
52.941176,19.855794
33.333333,100
86.27451,45.463936
43.137255,30.474307
84.313725,21.525891
15.686275,43.670129
70.588235,26.000099
58.823529,34.824805
100,47.97939
27.45098,30.412452
60.784314,23.855778
37.254902,29.299054
66.666667,62.639123
62.745098,100
49.019608,51.587622
94.117647,100
76.470588,46.948466
60.784314,39.051592
100,74.226704
80.392157,28.556789
68.627451,25.732059
41.176471,57.711308
100,100
9.8039216,54.350498
66.666667,24.391858
27.45098,23.670212
96.078431,15.360968
23.529412,77.979266
90.196078,25.257834
54.901961,42.412402
68.627451,47.319599
37.254902,40.082515
29.411765,31.010388
66.666667,16.041377
100,20.103216
100,23.113513
64.705882,29.257817
7.8431373,33.319656
31.372549,46.536097
74.509804,32.577391
33.333333,25.17536
64.705882,35.525833
9.8039216,58.989654
21.568627,19.23724
41.176471,48.041245
68.627451,11.340366
52.941176,74.226704
7.8431373,15.876429
62.745098,29.031014
50.980392,100
31.372549,47.628876
17.647059,20.103216
100,51.21649
25.490196,45.298988
33.333333,28.165038
74.509804,75.072062
62.745098,100
13.72549,21.484654
49.019608,17.340341
47.058824,69.505074
45.098039,46.927848
84.313725,15.979522
45.098039,27.010404
1.9607843,100
35.294118,49.298972
47.058824,100
70.588235,19.23724
100,30.598018
100,41.938178
43.137255,26.226902
43.137255,32.494918
17.647059,52.927823
11.764706,8.4950165
37.254902,36.433046
21.568627,17.773329
68.627451,12.041394
19.607843,69.175179
25.490196,29.36091
62.745098,19.958887
68.627451,60.164907
66.666667,66.267974
41.176471,42.164981
82.352941,39.010355
45.098039,34.515528
86.27451,30.412452
47.058824,36.433046
54.901961,38.103142
72.54902,17.855803
86.27451,85.010165
100,65.010247
100,13.29912
19.607843,53.608233
76.470588,71.113315
76.470588,10.06202
86.27451,40.721688
39.215686,7.1754343
41.176471,19.732084
17.647059,63.257677
74.509804,66.061789
58.823529,62.762834
37.254902,9.3197554
45.098039,3.6084387
15.686275,35.237174
82.352941,100
84.313725,10.06202
68.627451,56.329871
27.45098,72.020528
31.372549,46.742281
80.392157,63.010256
15.686275,19.196003
60.784314,15.773337
1.9607843,36.433046
64.705882,39.587672
62.745098,23.051658
9.8039216,15.299112
66.666667,55.133999
21.568627,49.546394
56.862745,45.670121
70.588235,17.299104
15.686275,47.463928
33.333333,15.134164
31.372549,100
56.862745,35.051608
43.137255,66.680344
33.333333,29.278436
70.588235,15.422823
56.862745,21.299087
50.980392,11.608406
49.019608,46.453623
60.784314,32.123785
70.588235,18.824871
1.9607843,17.525907
90.196078,9.1960446
29.411765,55.195855
100,29.175344
29.411765,63.566954
100,67.731886
45.098039,100
66.666667,42.061888
68.627451,32.989761
68.627451,29.814516
68.627451,30.412452
25.490196,42.721679
82.352941,35.319648
41.176471,100
31.372549,50.824739
66.666667,79.381322
60.784314,100
49.019608,42.371165
70.588235,70.63909
84.313725,30.412452
54.901961,38.288708
68.627451,33.319656
39.215686,93.814252
64.705882,17.278485
52.941176,58.76285
62.745098,36.309335
100,30.804203
54.901961,21.979497
50.980392,39.917567
74.509804,90.391586
66.666667,16.041377
74.509804,30.927914
27.45098,33.567078
94.117647,27.299063
31.372549,35.360885
100,38.061905
52.941176,27.051641
52.941176,18.330028
72.54902,16.453747
54.901961,25.134123
29.411765,25.567111
60.784314,18.247554
72.54902,51.670096
31.372549,32.226877
29.411765,13.835201
70.588235,100
27.45098,20.288782
50.980392,16.659931
45.098039,17.525907
96.078431,37.195929
100,80.577193
72.54902,34.88666
72.54902,15.134164
52.941176,8.3713057
100,94.144148
47.058824,59.216457
39.215686,35.56707
62.745098,100
13.72549,25.278452
27.45098,42.206218
43.137255,16.185706
23.529412,31.051625
82.352941,46.22682
9.8039216,46.371149
47.058824,71.154552
19.607843,57.072136
49.019608,43.134049
54.901961,18.659923
76.470588,12.000157
66.666667,45.422699
62.745098,100
27.45098,46.247438
74.509804,17.917658
35.294118,27.835143
100,9.0929522
49.019608,47.216506
37.254902,28.268131
50.980392,47.113414
68.627451,100
25.490196,52.55669
64.705882,56.618529
35.294118,69.4226
31.372549,52.474217
47.058824,51.525767
13.72549,75.649379
90.196078,58.948417
90.196078,94.65961
23.529412,27.587721
47.058824,46.515478
43.137255,50.103092
29.411765,63.917468
33.333333,28.866067
17.647059,29.649568
74.509804,37.360877
76.470588,24.680517
56.862745,22.47434
66.666667,26.165047
35.294118,25.897007
19.607843,15.278494
84.313725,99.999794
37.254902,39.732001
43.137255,10.350679
7.8431373,25.546493
56.862745,58.948417
41.176471,88.845201
43.137255,43.11343
37.254902,17.525907
49.019608,9.4022293
13.72549,25.464019
25.490196,61.505107
52.941176,36.577375
100,17.525907
54.901961,41.134057
11.764706,44.123736
33.333333,42.288692
7.8431373,34.391817
25.490196,30.16503
9.8039216,35.752636
54.901961,27.113496
33.333333,14.907361
47.058824,50.164948
27.45098,36.433046
27.45098,35.134082
100,61.113356
60.784314,14.701176
50.980392,37.175311
41.176471,29.134107
49.019608,100
47.058824,10.659956
80.392157,27.587721
35.294118,45.587647
13.72549,18.061987
70.588235,52.247413
78.431373,26.639272
37.254902,13.917675
39.215686,31.402139
60.784314,53.77318
64.705882,100
64.705882,21.917642
80.392157,49.938145
82.352941,10.824904
9.8039216,67.072095
29.411765,57.298939
70.588235,100
62.745098,23.546501
58.823529,32.453681
31.372549,31.154717
25.490196,52.536072
74.509804,28.329986
47.058824,50.371132
58.823529,31.958837
54.901961,79.525651
27.45098,11.793972
72.54902,32.989761
70.588235,76.742158
39.215686,100
25.490196,33.505223
66.666667,47.03094
15.686275,21.608365
50.980392,55.876264
92.156863,10.824904
66.666667,38.309327
60.784314,29.690805
100,67.422609
68.627451,32.123785
96.078431,31.340283
68.627451,45.092804
41.176471,14.371281
41.176471,81.29884
17.647059,46.783518
64.705882,35.56707
47.058824,8.4125426
58.823529,27.360918
68.627451,53.113389
100,7.1135789
43.137255,16.082614
35.294118,30.412452
62.745098,15.46406
45.098039,22.433103
74.509804,44.515487
70.588235,39.567053
21.568627,28.185657
88.235294,68.721572
78.431373,76.206078
29.411765,45.484555
66.666667,31.484612
11.764706,27.216589
27.45098,96.556509
39.215686,10.598101
58.823529,42.412402
60.784314,46.577334
31.372549,50.783502
45.098039,41.299005
15.686275,15.092927
92.156863,20.659915
54.901961,16.103233
66.666667,100
11.764706,25.381545
33.333333,11.835209
70.588235,37.195929
45.098039,54.907196
100,16.350654
19.607843,25.97948
41.176471,31.711416
47.058824,45.835069
66.666667,42.391784
35.294118,41.958796
33.333333,14.948598
66.666667,97.422485
70.588235,100
23.529412,100
88.235294,9.0723337
37.254902,36.082532
64.705882,33.690789
62.745098,65.030866
68.627451,29.175344
84.313725,29.257817
17.647059,24.63928
56.862745,37.175311
68.627451,20.206308
39.215686,67.175187
15.686275,10.495008
74.509804,34.969134
62.745098,24.577424
27.45098,31.443375
43.137255,17.89704
29.411765,59.731919
56.862745,49.381446
62.745098,69.15456
27.45098,16.247562
68.627451,59.402023
45.098039,30.618637
94.117647,11.670261
41.176471,58.103059
11.764706,100
64.705882,35.505214
66.666667,100
41.176471,32.123785
100,24.330003
76.470588,49.484538
45.098039,18.391883
27.45098,10.824904
49.019608,10.927996
58.823529,32.742339
80.392157,45.54641
80.392157,85.051402
43.137255,35.134082
62.745098,26.12381
41.176471,50.989687
58.823529,99.071963
62.745098,25.031031
50.980392,14.948598
33.333333,15.855811
31.372549,8.0620286
90.196078,19.670228
52.941176,27.092878
17.647059,8.8867675
41.176471,16.659931
29.411765,51.835044
62.745098,18.144461
100,35.56707
17.647059,14.804269
70.588235,15.917666
72.54902,32.206259
98.039216,19.546517
37.254902,65.979316
78.431373,10.123876
35.294118,16.247562
62.745098,19.958887
64.705882,100
49.019608,27.835143
72.54902,9.1754261
100,47.525783
100,79.381322
86.27451,30.268123
66.666667,76.226696
43.137255,29.237199
49.019608,18.680542
72.54902,15.381586
50.980392,32.556773
80.392157,29.340291
19.607843,31.278428
64.705882,35.896965
74.509804,65.319524
50.980392,16.165088
60.784314,19.360951
43.137255,42.144362
66.666667,10.247587
100,17.196012
7.8431373,26.000099
64.705882,15.113546
37.254902,74.226704
68.627451,100
68.627451,64.948392
100,51.896899
88.235294,30.783584
58.823529,25.257834
62.745098,10.47439
76.470588,60.432947
80.392157,45.01033
47.058824,19.23724
54.901961,12.618711
94.117647,55.175236
60.784314,45.81445
60.784314,19.010437
29.411765,14.948598
19.607843,34.577383
49.019608,34.35058
27.45098,13.793964
50.980392,100
7.8431373,47.71135
41.176471,26.226902
100,28.350605
98.039216,19.525899
54.901961,37.505206
47.058824,24.268147
17.647059,30.412452
76.470588,5.8764706
41.176471,36.123769
70.588235,20.000124
17.647059,27.835143
29.411765,32.762958
70.588235,43.381471
64.705882,47.319599
62.745098,30.082556
72.54902,30.288741
78.431373,31.278428
80.392157,34.329962
66.666667,80.824615
37.254902,17.525907
45.098039,47.237125
47.058824,61.340159
100,19.567136
68.627451,22.2063
66.666667,73.07207
25.490196,19.443425
54.901961,25.113505
66.666667,23.051658
29.411765,35.29903
100,39.175302
64.705882,38.845407
58.823529,16.061996
68.627451,7.6084222
52.941176,13.732108
33.333333,30.927914
33.333333,31.773271
33.333333,56.577292
19.607843,25.154742
19.607843,44.185591
31.372549,51.030924
56.862745,14.474373
68.627451,46.164964
58.823529,28.474316
31.372549,18.206317
62.745098,15.113546
49.019608,8.9898598
50.980392,78.927716
58.823529,58.76285
37.254902,43.298997
29.411765,100
27.45098,26.598035
78.431373,24.061963
41.176471,52.329887
27.45098,15.958903
72.54902,36.597993
64.705882,40.247463
64.705882,36.556756
11.764706,24.742372
90.196078,54.474208
49.019608,56.041212
23.529412,30.907295
47.058824,51.030924
58.823529,15.814574
43.137255,17.525907
25.490196,25.257834
100,9.2785184
68.627451,45.134041
27.45098,17.525907
70.588235,85.608101
31.372549,33.216564
29.411765,36.866034
31.372549,30.701111
68.627451,23.711449
62.745098,33.051616
84.313725,8.6187273
66.666667,17.525907
29.411765,23.278461
72.54902,16.927971
50.980392,35.03099
35.294118,8.9898598
64.705882,7.381619
64.705882,34.453672
82.352941,28.41246
29.411765,46.371149
60.784314,26.969167
66.666667,61.340159
80.392157,19.360951
70.588235,49.237117
3.9215686,25.031031
78.431373,31.835126
50.980392,54.865959
68.627451,32.123785
100,61.711292
50.980392,20.72177
37.254902,29.938227
98.039216,100
68.627451,17.958895
15.686275,77.752463
68.627451,43.216523
50.980392,55.999975
17.647059,23.835159
76.470588,83.010173
43.137255,16.701168
19.607843,12.165104
50.980392,46.206201
70.588235,63.051493
37.254902,51.010305
49.019608,12.927988
58.823529,56.041212
64.705882,65.628802
3.9215686,35.896965
62.745098,26.494942
52.941176,72.762793
88.235294,29.422765
54.901961,17.21663
100,64.103035
29.411765,27.87638
70.588235,19.360951
100,89.690558
39.215686,43.298997
62.745098,38.907262
54.901961,27.690814
64.705882,10.433153
9.8039216,37.876339
62.745098,43.134049
15.686275,21.505272
70.588235,31.257809
21.568627,30.103175
100,30.412452
88.235294,47.83506
31.372549,46.123727
31.372549,36.185624
17.647059,13.608397
52.941176,22.680525
70.588235,90.989522
29.411765,50.391751
54.901961,13.237265
31.372549,42.680443
29.411765,34.907279
29.411765,39.587672
49.019608,7.9589363
70.588235,87.649329
62.745098,16.391891
37.254902,76.206078
50.980392,35.56707
70.588235,29.257817
33.333333,15.938285
39.215686,26.866075
64.705882,27.628958
76.470588,16.721787
60.784314,12.845514
80.392157,57.133991
82.352941,34.391817
7.8431373,45.608266
100,100
80.392157,26.041336
60.784314,25.319689
56.862745,38.082523
37.254902,28.453697
7.8431373,20.288782
76.470588,30.041319
68.627451,31.134098
17.647059,28.742356
52.941176,11.629024
56.862745,34.453672
41.176471,67.525701
80.392157,12.206341
70.588235,24.989794
17.647059,24.886701
56.862745,50.26804
37.254902,49.752578
54.901961,15.958903
64.705882,29.216581
11.764706,36.927889
23.529412,41.278386
33.333333,39.175302
100,45.27837
72.54902,11.608406
21.568627,17.21663
35.294118,53.608233
29.411765,46.742281
17.647059,100
58.823529,25.897007
84.313725,42.082507
72.54902,50.53608
78.431373,9.958928
45.098039,46.041253
31.372549,52.907205
56.862745,10.866141
29.411765,28.577408
100,81.608117
100,33.463986
76.470588,100
60.784314,26.474324
84.313725,40.123752
70.588235,35.56707
100,100
35.294118,59.195838
29.411765,16.123851
82.352941,9.7527433
23.529412,19.732084
100,100
27.45098,40.185607
80.392157,26.39185
13.72549,18.226935
60.784314,34.309343
31.372549,16.350654
86.27451,63.608191
68.627451,61.566963
47.058824,48.453615
70.588235,32.804195
29.411765,70.288576
37.254902,69.072086
39.215686,67.546319
56.862745,44.226828
31.372549,28.165038
15.686275,44.103117
29.411765,44.06188
66.666667,100
100,18.330028
66.666667,60.824698
33.333333,41.36086
35.294118,26.247521
33.333333,93.340027
47.058824,75.010206
54.901961,32.123785
58.823529,23.175368
54.901961,74.226704
72.54902,56.577292
62.745098,30.948532
11.764706,26.226902
82.352941,32.845432
58.823529,31.134098
49.019608,30.082556
37.254902,25.58773
100,25.092886
68.627451,41.36086
60.784314,15.299112
50.980392,50.721647
54.901961,20.103216
47.058824,51.773189
45.098039,30.474307
82.352941,21.93826
64.705882,34.639239
27.45098,10.701193
58.823529,23.897015
64.705882,36.536138
5.8823529,54.969052
49.019608,25.257834
31.372549,99.175055
27.45098,35.257793
68.627451,15.629008
74.509804,73.07207
39.215686,9.608414
72.54902,16.969208
70.588235,57.793782
82.352941,100
88.235294,16.907353
88.235294,39.546435
37.254902,10.041402
64.705882,9.9795465
98.039216,67.608175
27.45098,48.659799
39.215686,80.927708
19.607843,34.288725
25.490196,15.154783
74.509804,71.711251
60.784314,24.63928
90.196078,48.309285
60.784314,17.917658
82.352941,65.628802
43.137255,15.958903
33.333333,77.855555
60.784314,29.237199
60.784314,100
29.411765,63.051493
49.019608,26.288758
66.666667,31.567086
96.078431,66.618488
94.117647,12.371289
86.27451,77.484423
37.254902,100
86.27451,35.381504
100,100
29.411765,13.29912
35.294118,32.742339
35.294118,26.804219
33.333333,71.216407
9.8039216,31.463994
41.176471,27.113496
72.54902,90.226638
64.705882,66.886528
47.058824,100
100,16.94859
66.666667,22.804236
66.666667,31.299046
43.137255,33.051616
96.078431,100
39.215686,26.515561
