21.568627,15.160995
86.27451,3.6141208
60.784314,1.752378
96.078431,3.1385116
100,3.3267206
31.372549,4.5348187
35.294118,9.2400427
62.745098,6.9611883
31.372549,0.24161961
58.823529,2.5916883
100,4.537362
33.333333,4.5780559
31.372549,5.0485783
27.45098,8.3193448
54.901961,4.4941248
47.058824,7.10616
23.529412,8.7313699
64.705882,4.09736
31.372549,1.124167
13.72549,9.8275599
33.333333,1.0046289
70.588235,0.94867491
68.627451,3.4640623
70.588235,8.1921766
35.294118,2.2864846
54.901961,9.5503332
88.235294,0.16277532
41.176471,18.495346
11.764706,33.554606
43.137255,6.5389898
29.411765,5.1248792
37.254902,3.2555064
100,5.165573
29.411765,10.679587
50.980392,8.5100972
9.8039216,4.5017549
31.372549,10.272649
19.607843,11.913119
58.823529,3.3445241
15.686275,12.543873
52.941176,5.8344778
49.019608,3.2605931
19.607843,14.993133
58.823529,7.9480136
33.333333,1.1470573
49.019608,8.0955288
70.588235,3.2478763
88.235294,0.4425454
41.176471,3.6522712
100,4.4000203
56.862745,6.4932092
100,5.1426827
21.568627,3.4259118
33.333333,4.7764383
54.901961,8.2608474
68.627451,4.425454
92.156863,4.8069586
64.705882,4.2270716
76.470588,5.2444173
88.235294,0.13225495
62.745098,5.2444173
70.588235,3.8506536
17.647059,1.2131848
29.411765,11.231497
62.745098,6.0888143
74.509804,10.572766
56.862745,4.4076504
70.588235,7.2892823
27.45098,6.6280075
64.705882,4.4330841
47.058824,6.7017651
74.509804,3.1944656
72.54902,3.5225596
52.941176,4.7382878
54.901961,4.6060329
33.333333,5.898062
47.058824,12.498092
76.470588,12.688845
88.235294,3.5022127
84.313725,1.3174627
82.352941,4.6314665
47.058824,5.6615291
82.352941,3.2097258
68.627451,2.0575818
17.647059,6.5491632
33.333333,16.709904
23.529412,4.8629127
54.901961,5.5191007
37.254902,3.1893789
88.235294,6.3813012
82.352941,5.1350526
100,3.5556234
100,8.4058192
68.627451,4.9290401
29.411765,11.681673
100,1.2767689
23.529412,8.306628
60.784314,13.248385
45.098039,8.3142581
88.235294,3.1257948
33.333333,0.70451193
84.313725,1.5641691
29.411765,5.0663818
78.431373,5.7912407
58.823529,7.2078946
39.215686,5.2088102
54.901961,5.6920494
60.784314,7.7776082
100,2.9859098
58.823529,5.9412992
54.901961,2.9706496
49.019608,16.1173
56.862745,5.7963274
39.215686,12.518439
45.098039,6.5974872
27.45098,2.8358513
29.411765,8.3854723
35.294118,12.251386
62.745098,7.0069688
47.058824,6.966275
39.215686,6.3126303
37.254902,3.5988606
70.588235,2.0143446
58.823529,7.8513658
29.411765,6.28211
23.529412,5.297828
9.8039216,11.198433
70.588235,5.6513556
90.196078,4.3516964
100,3.8557404
5.8823529,12.180172
70.588235,5.4173661
49.019608,3.7158553
37.254902,14.665039
13.72549,6.7806094
23.529412,8.0472048
54.901961,2.5230174
84.313725,3.7311155
54.901961,7.0044255
66.666667,4.9875375
23.529412,10.890686
45.098039,3.0774709
60.784314,4.7764383
66.666667,5.2062668
33.333333,2.7417468
94.117647,4.7026807
62.745098,8.7161097
74.509804,4.4661478
27.45098,7.7547179
41.176471,10.059006
68.627451,7.3961036
82.352941,3.8099598
31.372549,9.1077878
70.588235,3.7285722
64.705882,3.713312
47.058824,12.810926
80.392157,5.0231446
66.666667,3.685335
47.058824,11.595198
64.705882,4.8298489
9.8039216,8.0243146
60.784314,7.4088204
70.588235,3.3903047
45.098039,6.910321
37.254902,2.3042881
43.137255,4.5755125
29.411765,4.3440663
68.627451,4.0363192
68.627451,4.6518134
54.901961,2.2559642
47.058824,5.2723943
50.980392,2.1618597
100,4.8298489
50.980392,4.6899639
72.54902,8.2074368
80.392157,3.2275294
35.294118,9.0543771
37.254902,6.2566763
35.294118,5.1910067
88.235294,2.8383946
100,5.1121624
13.72549,4.837479
58.823529,17.427133
76.470588,5.381759
35.294118,16.458111
62.745098,13.477288
100,4.5424488
86.27451,2.3475253
41.176471,8.3676688
17.647059,9.1433949
100,9.3417773
60.784314,6.7678926
19.607843,5.2088102
31.372549,16.496261
27.45098,12.320057
96.078431,0.47052241
100,1.6786205
66.666667,4.013429
52.941176,7.10616
74.509804,5.0460349
66.666667,2.3449819
58.823529,8.8356478
82.352941,2.5611679
70.588235,6.0506638
35.294118,4.4025637
15.686275,4.7230276
100,8.8610814
49.019608,0.13225495
82.352941,6.5084694
50.980392,7.3986469
50.980392,5.7123964
39.215686,3.1995524
100,7.5080116
68.627451,3.2631365
78.431373,4.9112366
60.784314,5.3919324
49.019608,7.9683605
27.45098,26.387405
58.823529,6.1523984
64.705882,3.5022127
76.470588,3.5429066
62.745098,5.353782
64.705882,3.7565492
54.901961,6.0328603
60.784314,4.9366702
64.705882,3.7438323
66.666667,2.5230174
33.333333,0.25433644
84.313725,4.1126202
54.901961,2.9503027
78.431373,3.2504197
35.294118,2.0855588
31.372549,12.653238
62.745098,7.350323
86.27451,4.7382878
96.078431,4.7433745
78.431373,7.1722875
19.607843,14.403072
58.823529,3.769266
82.352941,3.2402462
9.8039216,18.772572
74.509804,6.1676586
58.823529,12.485376
52.941176,2.0143446
72.54902,1.8388524
96.078431,2.1313393
13.72549,1.0885599
17.647059,6.2617631
62.745098,6.1447683
50.980392,5.9616461
94.117647,7.4189938
58.823529,6.5644234
80.392157,4.9824508
66.666667,2.3042881
29.411765,2.9884531
41.176471,4.5170151
74.509804,2.9681062
72.54902,5.2469607
66.666667,7.078183
27.45098,9.4358818
78.431373,5.2596775
49.019608,9.975075
29.411765,13.467114
56.862745,8.0472048
29.411765,6.1651152
41.176471,14.067348
29.411765,10.07681
31.372549,4.1177069
90.196078,3.6904217
70.588235,4.5755125
37.254902,12.793123
86.27451,5.5419909
66.666667,2.2763111
31.372549,7.1315937
50.980392,10.9619
78.431373,0.76555267
29.411765,4.2525052
58.823529,5.1732031
11.764706,10.404904
100,7.790325
54.901961,9.0442037
56.862745,5.8344778
29.411765,22.203571
66.666667,2.624752
68.627451,5.1248792
52.941176,3.7870695
49.019608,9.2858233
47.058824,7.3884735
68.627451,0.14751513
21.568627,6.2643064
84.313725,3.4818658
27.45098,14.194517
13.72549,5.4606033
25.490196,2.3424386
45.098039,13.044916
11.764706,16.547129
92.156863,3.8150465
72.54902,6.4448853
64.705882,2.8587415
47.058824,1.4090239
21.568627,1.1648609
68.627451,6.5745969
90.196078,4.4330841
11.764706,1.2131848
58.823529,6.2185259
64.705882,6.0074266
23.529412,21.468539
15.686275,7.8259321
43.137255,8.1845465
9.8039216,4.8044153
72.54902,8.2099802
100,5.0663818
100,4.4636045
52.941176,8.7339132
11.764706,5.3995625
29.411765,13.266189
100,0.27977008
88.235294,3.7870695
47.058824,7.2333282
50.980392,5.6513556
70.588235,5.7607203
52.941176,2.2712244
25.490196,11.508724
62.745098,3.0316903
31.372549,3.7718093
68.627451,5.6488122
56.862745,3.4844092
3.9215686,20.303678
29.411765,0.04069383
37.254902,8.8839717
39.215686,5.6233786
62.745098,4.9671906
17.647059,5.3003713
29.411765,7.3096292
41.176471,9.507096
47.058824,6.121878
60.784314,6.7170253
68.627451,0.48069586
37.254902,5.2520474
56.862745,7.9047764
92.156863,5.73783
7.8431373,5.3563253
100,10.369297
21.568627,14.258101
58.823529,10.755888
56.862745,8.1006155
86.27451,3.7362022
58.823529,9.4842057
33.333333,4.2321583
68.627451,7.4876647
100,3.4360853
60.784314,4.1456839
29.411765,1.6175797
100,1.8897197
86.27451,0.93595809
68.627451,3.6726181
70.588235,6.5466199
31.372549,4.9722773
90.196078,5.9641894
90.196078,6.1066178
31.372549,5.2062668
70.588235,3.2555064
74.509804,3.0825576
25.490196,7.5792258
43.137255,3.4742357
29.411765,6.806043
35.294118,6.2795666
68.627451,6.4423419
33.333333,7.2587619
7.8431373,21.366804
35.294118,18.553843
100,3.1512284
56.862745,3.1308815
64.705882,3.6904217
100,5.1452261
41.176471,9.5579633
68.627451,4.3440663
64.705882,3.6115774
37.254902,5.6055751
56.862745,5.5928582
27.45098,4.5984028
21.568627,24.998728
5.8823529,5.7708937
56.862745,15.590824
43.137255,8.8916018
37.254902,7.9251234
82.352941,2.3144616
68.627451,10.92375
70.588235,1.1902945
27.45098,11.111959
9.8039216,1.1496007
50.980392,2.5509945
33.333333,10.249758
52.941176,2.7341167
100,3.7005951
66.666667,27.638741
21.568627,23.386235
49.019608,4.1634875
31.372549,23.111552
58.823529,4.1863777
1.9607843,51.856656
56.862745,5.3334351
39.215686,5.5801414
49.019608,9.7283687
52.941176,6.3329773
27.45098,3.3750445
78.431373,0.67653492
47.058824,3.2046391
66.666667,2.4670634
52.941176,7.8971463
27.45098,7.6835037
45.098039,8.6499822
68.627451,4.1151635
62.745098,3.4233684
52.941176,11.351035
70.588235,4.2041813
68.627451,3.7641793
43.137255,14.428506
82.352941,2.0931889
64.705882,4.3084592
7.8431373,26.333995
11.764706,4.5984028
100,6.8238466
84.313725,8.7033928
76.470588,2.9604761
35.294118,4.293199
45.098039,2.7951574
82.352941,2.9070655
33.333333,5.3410652
25.490196,9.318887
82.352941,5.9565593
92.156863,5.3919324
19.607843,9.3138003
100,6.9154077
39.215686,5.4046493
98.039216,2.2890279
49.019608,4.9036065
47.058824,7.6707869
66.666667,2.9757363
78.431373,5.3995625
56.862745,5.8192177
64.705882,6.6814182
17.647059,18.808179
68.627451,4.2168981
64.705882,3.0189735
54.901961,5.297828
25.490196,12.083524
70.588235,6.4143649
100,5.849738
62.745098,10.91612
60.784314,5.7225698
66.666667,4.9188667
1.9607843,2.8841752
68.627451,1.1292538
86.27451,2.3017447
88.235294,3.8226766
62.745098,7.4673178
41.176471,14.677756
45.098039,2.2661376
9.8039216,3.1766621
33.333333,5.0714685
21.568627,11.554504
19.607843,7.6657002
29.411765,9.9318378
25.490196,11.216237
88.235294,5.0638384
52.941176,5.1833766
49.019608,4.3542398
27.45098,6.3151737
54.901961,7.4724045
37.254902,16.099496
74.509804,0.6994252
68.627451,10.702477
66.666667,5.9184089
23.529412,14.812554
82.352941,6.7729793
54.901961,6.7195686
39.215686,5.2673076
72.54902,3.6878783
100,1.7625515
33.333333,3.1105346
21.568627,9.5020093
45.098039,1.6379266
60.784314,3.2580497
68.627451,4.3771301
66.666667,2.6196653
60.784314,11.640979
29.411765,2.9706496
45.098039,6.6025739
100,3.6064907
86.27451,2.9681062
66.666667,4.4051071
68.627451,5.2266138
66.666667,3.7845262
62.745098,4.2957424
35.294118,9.6953049
17.647059,18.749682
92.156863,3.9142378
82.352941,6.0150567
27.45098,3.1283382
96.078431,8.9424691
100,0.54682334
58.823529,6.2973702
60.784314,6.3787578
35.294118,2.8663716
54.901961,9.3646676
86.27451,4.565339
37.254902,20.713159
49.019608,5.2545908
58.823529,7.2460451
45.098039,5.3893891
70.588235,1.5896027
11.764706,6.9179511
62.745098,3.3648711
70.588235,3.1359683
56.862745,9.7181952
39.215686,4.1049901
1.9607843,30.426268
62.745098,3.0723841
52.941176,7.8895163
84.313725,4.3567832
94.117647,2.0448649
43.137255,3.4513454
66.666667,5.4809502
74.509804,3.8430236
27.45098,5.7073096
50.980392,6.3304339
31.372549,4.293199
15.686275,4.2728521
58.823529,0.096647846
41.176471,6.666158
64.705882,5.4784068
33.333333,5.8141309
33.333333,10.616003
66.666667,5.241874
62.745098,7.6682436
29.411765,12.332774
82.352941,5.4606033
54.901961,3.4106516
39.215686,3.4106516
84.313725,4.237245
68.627451,3.5047561
35.294118,31.703037
66.666667,4.753548
64.705882,5.1528562
72.54902,6.882344
68.627451,5.4046493
78.431373,4.5907727
70.588235,5.2317005
35.294118,5.6844193
74.509804,4.0210591
19.607843,2.3322651
50.980392,5.2113536
58.823529,4.1151635
64.705882,3.4386286
88.235294,7.6428099
100,6.1015311
92.156863,10.720281
21.568627,9.8148431
56.862745,4.2677654
84.313725,3.2860268
52.941176,5.5928582
68.627451,5.2851111
19.607843,25.40821
64.705882,4.0617529
29.411765,1.9304136
60.784314,3.4309985
19.607843,2.7646371
29.411765,5.5114706
88.235294,4.621293
45.098039,11.106872
29.411765,11.582481
47.058824,4.8476525
66.666667,4.7357444
49.019608,7.894603
100,0.48069586
52.941176,5.6284653
31.372549,13.406074
64.705882,2.6349255
50.980392,4.2550486
68.627451,4.2982858
66.666667,4.0795564
27.45098,40.795564
17.647059,20.212117
54.901961,6.4194517
62.745098,9.1128745
64.705882,4.4407142
62.745098,1.5539956
100,6.5237296
47.058824,2.8867186
76.470588,2.3576988
41.176471,10.196348
45.098039,3.5429066
50.980392,7.0908998
66.666667,2.7188565
92.156863,8.7339132
56.862745,6.8263899
39.215686,4.8832596
78.431373,2.3882191
64.705882,4.8629127
66.666667,1.6913373
56.862745,4.481408
100,3.9167811
86.27451,1.1521441
60.784314,3.497126
41.176471,10.844906
31.372549,33.516456
90.196078,5.6945928
52.941176,6.2871967
39.215686,2.324635
50.980392,8.2328704
43.137255,3.3674144
56.862745,3.5912305
3.9215686,6.2414161
50.980392,0.8494837
76.470588,6.9739051
76.470588,5.5852281
47.058824,5.3181749
88.235294,6.533903
64.705882,2.0626685
25.490196,15.992675
62.745098,8.8025841
47.058824,8.390559
84.313725,1.0911033
64.705882,3.6319243
72.54902,2.6450989
43.137255,2.0448649
100,2.2839412
68.627451,3.2275294
52.941176,7.5461621
11.764706,20.143446
72.54902,4.3516964
41.176471,6.666158
84.313725,7.1799176
31.372549,11.340862
64.705882,6.149855
100,10.203978
92.156863,2.4797803
49.019608,1.8057887
96.078431,5.1757465
50.980392,17.137189
45.098039,7.1773742
33.333333,15.038913
11.764706,5.9133221
41.176471,4.8349357
54.901961,8.7262831
82.352941,3.5123862
60.784314,7.0654662
72.54902,3.6929651
58.823529,3.9396714
76.470588,2.4696068
52.941176,5.3664988
49.019608,12.259016
11.764706,1.4853248
47.058824,5.9006053
5.8823529,6.0277735
60.784314,5.8624549
100,3.7641793
41.176471,5.0053411
72.54902,1.6150364
70.588235,3.4640623
64.705882,2.7366601
43.137255,6.3813012
66.666667,2.1364261
27.45098,33.681774
52.941176,5.4427997
100,6.8848873
35.294118,9.4562287
43.137255,8.334605
37.254902,4.0846432
23.529412,5.4987538
19.607843,10.768605
54.901961,8.934839
47.058824,4.7204843
37.254902,6.8187599
31.372549,5.1477695
66.666667,3.9473015
47.058824,3.4894959
54.901961,4.3237194
47.058824,6.8391068
66.666667,8.090442
100,1.9431304
17.647059,21.102294
66.666667,6.4474287
41.176471,3.7514624
19.607843,5.4911237
5.8823529,7.2841955
19.607843,10.430337
33.333333,17.526324
72.54902,0.60023399
82.352941,9.7080218
68.627451,5.1350526
100,2.7392034
35.294118,8.1133323
100,5.1706597
47.058824,0.45780559
5.8823529,0.1424284
52.941176,4.0108856
80.392157,4.0744697
35.294118,15.824813
58.823529,2.6730759
62.745098,5.0485783
29.411765,7.8081286
100,7.0832697
31.372549,10.806755
39.215686,6.0404904
49.019608,5.8014141
25.490196,2.5535378
43.137255,12.360751
60.784314,2.352612
56.862745,3.469149
23.529412,5.9234956
13.72549,9.8250165
41.176471,1.4319141
84.313725,3.7768961
37.254902,5.1452261
100,10.10733
78.431373,2.8053309
86.27451,5.7352866
54.901961,0.31029045
70.588235,5.0740119
25.490196,3.8786307
52.941176,5.0612951
31.372549,10.170914
70.588235,1.9431304
33.333333,3.8201333
72.54902,1.2233583
45.098039,6.0557505
19.607843,3.0037133
43.137255,4.4585177
45.098039,5.2317005
50.980392,7.2307849
39.215686,3.7565492
64.705882,3.8150465
100,4.4076504
70.588235,4.8222188
72.54902,4.0083422
5.8823529,10.165827
52.941176,3.3165471
25.490196,6.6763315
31.372549,8.062465
56.862745,1.5463655
29.411765,3.9981688
23.529412,2.7544636
11.764706,25.69561
96.078431,6.3558675
45.098039,10.003052
80.392157,4.3313495
49.019608,7.0196856
47.058824,4.1584007
45.098039,4.7688082
88.235294,0.091561117
29.411765,4.2168981
62.745098,6.1244214
23.529412,12.950811
56.862745,12.154738
19.607843,4.7026807
45.098039,5.0790986
31.372549,3.9473015
58.823529,5.4987538
82.352941,5.3563253
39.215686,3.4360853
64.705882,5.2825678
72.54902,0.96139173
60.784314,4.181291
37.254902,0.19329569
82.352941,3.741289
33.333333,2.0194313
21.568627,9.7385421
39.215686,4.4178239
31.372549,2.7977008
49.019608,7.8361056
17.647059,6.4092782
31.372549,4.2982858
31.372549,3.8023297
50.980392,5.8726283
60.784314,4.5449921
72.54902,2.4085661
66.666667,4.2194415
74.509804,13.383183
90.196078,13.769775
64.705882,2.9833664
86.27451,3.3953914
60.784314,3.6319243
43.137255,14.105499
29.411765,16.417417
9.8039216,11.910575
17.647059,7.5588789
25.490196,6.7271987
66.666667,4.6874205
68.627451,3.113078
60.784314,3.6497279
72.54902,4.3923903
60.784314,4.4483443
82.352941,5.1274226
47.058824,7.0374892
21.568627,17.165166
96.078431,4.1711176
33.333333,4.5780559
58.823529,4.1558574
90.196078,5.5470777
58.823529,2.6501857
66.666667,13.41116
7.8431373,17.628058
19.607843,12.663411
27.45098,20.753853
72.54902,3.9905387
29.411765,5.6920494
49.019608,10.705021
100,6.2948268
37.254902,10.90086
39.215686,15.341574
25.490196,10.163284
49.019608,13.189888
54.901961,4.2474185
68.627451,4.4966682
76.470588,6.0023399
43.137255,8.822931
68.627451,4.9188667
62.745098,5.1833766
62.745098,8.250674
68.627451,6.7068518
56.862745,7.3019991
64.705882,5.3385218
15.686275,10.781322
21.568627,11.976703
66.666667,3.1842922
72.54902,4.0490361
21.568627,4.8425657
27.45098,5.9514726
25.490196,1.9176967
60.784314,6.0964444
31.372549,5.5089272
11.764706,5.7047663
49.019608,16.422504
70.588235,2.7519202
41.176471,2.268681
31.372549,6.4143649
25.490196,39.03047
100,4.7077674
100,2.2229005
82.352941,5.2367872
33.333333,8.418536
66.666667,3.5632535
29.411765,5.7810672
100,2.3882191
25.490196,4.9646472
49.019608,3.7438323
39.215686,12.134391
100,10.170914
90.196078,4.4330841
39.215686,6.1066178
29.411765,8.7517168
21.568627,18.61234
25.490196,5.8446513
52.941176,7.4952948
47.058824,7.0273157
43.137255,4.9264968
84.313725,3.3648711
58.823529,4.8069586
31.372549,4.809502
45.098039,8.9806196
27.45098,7.3019991
13.72549,7.3070858
17.647059,2.7620937
33.333333,4.7230276
64.705882,5.8929752
72.54902,1.7600081
39.215686,8.8483646
68.627451,5.5114706
9.8039216,4.013429
100,0.54173661
64.705882,3.5505366
58.823529,5.5826848
31.372549,9.6851315
64.705882,4.8400224
33.333333,5.9438425
64.705882,5.381759
23.529412,4.8451091
11.764706,7.406277
50.980392,5.1452261
72.54902,14.46157
80.392157,6.4932092
90.196078,3.2224426
41.176471,6.6254642
68.627451,4.6263798
25.490196,7.5766824
47.058824,4.0948166
58.823529,5.2266138
41.176471,7.6631568
25.490196,4.1940078
50.980392,4.013429
66.666667,2.9935399
62.745098,12.658324
62.745098,4.9646472
100,4.6569001
100,5.3207182
92.156863,3.4055649
31.372549,45.050613
23.529412,16.292792
66.666667,3.853197
11.764706,29.925225
50.980392,7.790325
78.431373,1.1674042
56.862745,6.3329773
35.294118,2.6094918
7.8431373,17.724706
100,7.7420011
92.156863,3.4818658
9.8039216,4.2041813
74.509804,8.5100972
94.117647,3.4030215
3.9215686,26.509487
72.54902,3.141055
56.862745,7.2969124
66.666667,9.0848975
43.137255,7.5792258
100,0.70705529
72.54902,6.5847703
43.137255,9.1205046
84.313725,4.621293
60.784314,1.4268274
62.745098,9.4384251
33.333333,8.4058192
66.666667,1.0224325
100,5.5394476
35.294118,5.5241874
25.490196,10.984791
19.607843,34.874612
64.705882,5.7301999
49.019608,4.4025637
100,1.0198891
86.27451,2.7798972
80.392157,1.8388524
60.784314,1.828679
64.705882,6.1651152
64.705882,2.2279872
68.627451,4.2474185
29.411765,3.3826746
80.392157,1.7320311
29.411765,4.2753955
25.490196,7.6835037
84.313725,4.3262628
84.313725,3.9498449
37.254902,4.4458009
45.098039,2.0474083
39.215686,5.8039575
54.901961,10.610916
33.333333,2.9935399
54.901961,1.9761941
68.627451,5.9972532
7.8431373,47.387965
50.980392,12.01231
62.745098,3.6522712
50.980392,9.6317208
66.666667,7.5639656
31.372549,3.7616359
68.627451,2.4696068
11.764706,60.694847
100,3.057124
27.45098,1.6328399
96.078431,2.8561982
47.058824,5.2317005
33.333333,15.690015
7.8431373,6.0074266
25.490196,10.079353
27.45098,2.3882191
60.784314,4.7713515
52.941176,7.4266239
50.980392,8.3295183
100,5.7225698
52.941176,1.1496007
76.470588,3.4309985
88.235294,8.6474388
68.627451,5.081642
88.235294,4.3644132
35.294118,11.50618
64.705882,4.3745867
86.27451,4.0820998
13.72549,4.5755125
98.039216,6.7729793
7.8431373,5.5521644
60.784314,3.2504197
76.470588,3.3597843
49.019608,6.2185259
23.529412,6.5517066
68.627451,6.4194517
70.588235,13.92492
72.54902,2.2000102
94.117647,5.8649982
54.901961,10.165827
100,3.329264
25.490196,24.113638
56.862745,8.306628
39.215686,2.0016278
31.372549,4.64164
70.588235,2.6756193
54.901961,2.7595503
27.45098,8.110789
29.411765,9.6266341
52.941176,4.4686912
17.647059,4.1177069
72.54902,8.222697
31.372549,3.9422148
56.862745,2.3271784
37.254902,4.2041813
35.294118,7.134137
56.862745,5.4784068
50.980392,3.2936568
19.607843,3.7565492
52.941176,6.2668498
23.529412,4.6289231
78.431373,3.8633705
100,8.7440867
70.588235,5.3995625
52.941176,6.638181
70.588235,4.0820998
70.588235,3.1588585
43.137255,21.974668
68.627451,4.4483443
64.705882,3.741289
47.058824,4.0057989
43.137255,2.0041711
86.27451,4.8985198
37.254902,2.9019787
62.745098,8.3498652
50.980392,8.4872069
68.627451,5.3334351
60.784314,5.2952846
37.254902,14.74897
39.215686,3.9396714
84.313725,3.5581667
43.137255,7.1468539
64.705882,9.0162267
27.45098,1.444631
43.137255,7.2333282
23.529412,8.3676688
17.647059,5.5826848
41.176471,5.3715855
7.8431373,11.994506
66.666667,8.2074368
58.823529,4.9773641
84.313725,4.7586347
68.627451,2.4696068
54.901961,13.820642
7.8431373,47.530393
76.470588,3.7463757
68.627451,2.8205911
5.8823529,5.4504298
68.627451,6.4118216
64.705882,6.6000305
33.333333,10.605829
62.745098,8.2354138
41.176471,5.4326263
29.411765,0.13734168
37.254902,10.086983
68.627451,3.6522712
68.627451,6.2108958
76.470588,4.9748207
68.627451,3.2173559
29.411765,6.6432677
35.294118,4.2779389
74.509804,4.3847602
100,1.4522611
19.607843,12.449769
80.392157,4.2347017
39.215686,8.8737983
80.392157,4.1634875
11.764706,13.701104
33.333333,12.271733
33.333333,22.468081
76.470588,4.6569001
49.019608,6.7271987
50.980392,4.2753955
37.254902,9.1306781
56.862745,5.5725113
52.941176,3.4106516
66.666667,7.0934432
68.627451,3.9625617
62.745098,6.177832
68.627451,5.9489292
86.27451,4.1355105
70.588235,3.224986
33.333333,3.0622107
23.529412,6.8416501
100,4.537362
39.215686,8.2608474
37.254902,5.4021059
7.8431373,19.7009
72.54902,12.426878
50.980392,9.2985401
37.254902,4.6009461
82.352941,3.7209421
37.254902,2.5509945
100,2.9960832
47.058824,4.2397884
47.058824,8.1692863
66.666667,11.264561
13.72549,13.250928
33.333333,4.7128542
37.254902,6.5288163
100,7.3401495
74.509804,3.7311155
62.745098,3.3775879
27.45098,4.6645302
49.019608,3.8913475
66.666667,2.5331909
27.45098,3.2071825
84.313725,2.7392034
66.666667,5.1503128
25.490196,3.7158553
47.058824,7.3172593
62.745098,3.8557404
58.823529,4.9544738
49.019608,10.435424
41.176471,12.546416
56.862745,6.6127473
54.901961,4.941757
100,3.224986
35.294118,10.560049
100,4.9926242
100,6.1396816
78.431373,4.6594435
19.607843,6.5974872
100,4.8552826
70.588235,4.0871865
72.54902,1.3912203
74.509804,2.9604761
70.588235,4.8323923
70.588235,4.8807162
39.215686,5.9285823
100,5.1884633
80.392157,3.5836004
31.372549,6.5033827
100,7.4393408
27.45098,5.3410652
84.313725,1.8032453
43.137255,5.5089272
52.941176,2.9274124
41.176471,8.4770334
31.372549,8.522814
29.411765,9.5808536
37.254902,6.9866219
41.176471,5.0790986
54.901961,6.2312427
43.137255,4.9086932
100,8.7593469
58.823529,5.4758635
72.54902,3.5123862
49.019608,12.208149
64.705882,5.3486953
45.098039,8.4999237
80.392157,5.6971362
29.411765,5.6411822
64.705882,9.451142
7.8431373,3.5225596
54.901961,1.396307
27.45098,7.1392238
100,2.3983926
66.666667,22.412127
19.607843,6.0125134
19.607843,5.081642
27.45098,4.5577089
17.647059,3.3648711
68.627451,2.7213999
27.45098,3.7641793
62.745098,5.1248792
78.431373,2.1160791
45.098039,5.7403734
76.470588,1.5031283
49.019608,5.926039
25.490196,6.9408413
7.8431373,3.8455669
35.294118,8.4643166
80.392157,4.8222188
37.254902,6.9764484
41.176471,5.7530902
11.764706,46.772471
25.490196,16.369093
100,2.8638283
90.196078,4.0261458
7.8431373,2.2992014
54.901961,5.3436085
39.215686,24.322193
84.313725,4.0185157
17.647059,6.1574851
64.705882,4.6594435
66.666667,5.4529732
15.686275,6.0226868
64.705882,1.5641691
31.372549,13.060176
13.72549,19.121013
41.176471,4.7764383
70.588235,4.5348187
76.470588,5.9565593
60.784314,9.1917188
74.509804,4.0897299
62.745098,13.533242
70.588235,2.3958492
47.058824,8.6728725
52.941176,3.7616359
23.529412,7.3783
23.529412,4.6085762
52.941176,7.8411923
60.784314,3.0952744
60.784314,7.4113638
35.294118,7.5461621
74.509804,2.4543466
66.666667,5.1121624
31.372549,4.181291
5.8823529,3.4182817
45.098039,4.9366702
66.666667,4.1227936
1.9607843,9.8301033
43.137255,2.4085661
41.176471,9.919121
100,4.2525052
78.431373,3.441172
80.392157,2.1949234
76.470588,1.2996592
72.54902,6.4067348
66.666667,6.0226868
80.392157,6.5008393
15.686275,33.707208
64.705882,2.5942316
31.372549,24.891907
37.254902,2.6196653
41.176471,8.3371484
7.8431373,6.3736711
66.666667,4.5475355
90.196078,5.877715
50.980392,3.5734269
25.490196,15.768859
41.176471,10.608373
49.019608,5.765807
19.607843,21.707615
100,4.7306577
78.431373,3.6599013
45.098039,11.854621
82.352941,9.5732235
49.019608,10.822015
7.8431373,5.0180579
82.352941,5.7200265
68.627451,4.2474185
76.470588,4.8298489
54.901961,12.119131
45.098039,12.403988
49.019608,4.5297319
66.666667,4.7688082
35.294118,23.543924
31.372549,6.4296251
72.54902,6.2795666
74.509804,8.9500992
41.176471,13.156824
62.745098,3.6319243
86.27451,2.4441732
33.333333,14.802381
54.901961,6.526273
47.058824,4.0210591
68.627451,3.0774709
17.647059,17.333028
56.862745,5.2774811
47.058824,11.287451
35.294118,4.5602523
13.72549,1.0783865
41.176471,8.8432779
9.8039216,7.7979551
29.411765,8.7746071
66.666667,4.041406
82.352941,1.2665955
52.941176,14.761687
58.823529,3.3470675
45.098039,20.034081
39.215686,6.6839615
68.627451,8.8839717
29.411765,10.905946
100,8.1972633
64.705882,6.9739051
66.666667,2.5586245
50.980392,8.2048934
56.862745,5.8141309
37.254902,15.590824
33.333333,6.4576021
84.313725,8.0929854
66.666667,4.3796734
39.215686,9.4969225
62.745098,7.4240806
66.666667,7.6453533
74.509804,4.8807162
35.294118,6.3533242
80.392157,3.3216339
41.176471,2.9909965
72.54902,4.8298489
76.470588,2.6679892
39.215686,12.673585
27.45098,7.6097462
37.254902,9.8377334
86.27451,4.6085762
21.568627,4.8858029
29.411765,10.453228
7.8431373,14.863421
58.823529,4.6747037
5.8823529,47.726232
50.980392,4.565339
7.8431373,5.5063838
70.588235,3.3928481
66.666667,2.4975838
66.666667,4.4585177
74.509804,5.898062
33.333333,4.725571
47.058824,2.1084491
35.294118,3.9473015
47.058824,6.6763315
43.137255,5.3080014
33.333333,4.4381708
47.058824,9.9801618
49.019608,4.3313495
37.254902,3.7209421
