23.529412,4.1711176
17.647059,5.3512386
50.980392,1.0860166
25.490196,7.8869729
29.411765,7.1519406
100,8.0268579
72.54902,3.6039473
62.745098,7.5487054
66.666667,3.6497279
25.490196,11.99705
43.137255,10.796582
100,5.6742459
21.568627,5.2596775
100,2.5281042
29.411765,9.4180782
47.058824,5.2164403
33.333333,12.457399
50.980392,6.5618801
74.509804,5.3334351
100,4.4941248
68.627451,3.4513454
72.54902,2.4874103
100,6.9510148
66.666667,3.6624447
82.352941,2.4797803
70.588235,5.1782898
68.627451,9.6978483
62.745098,3.0240602
49.019608,2.784984
62.745098,3.8328501
21.568627,5.1070756
5.8823529,19.011649
35.294118,4.4025637
78.431373,5.2647642
58.823529,7.8284755
78.431373,8.0573783
37.254902,4.7128542
25.490196,5.7607203
31.372549,2.9070655
33.333333,8.3803856
52.941176,6.2490462
58.823529,9.5503332
64.705882,3.8888041
90.196078,10.763518
45.098039,3.5047561
56.862745,11.101785
43.137255,7.5741391
37.254902,6.366041
56.862745,2.6145786
74.509804,3.3063737
100,6.1269647
5.8823529,96.482527
68.627451,5.6666158
47.058824,8.1235058
56.862745,1.8642861
47.058824,8.1921766
50.980392,6.4067348
56.862745,3.5759703
80.392157,1.940587
50.980392,2.5153874
23.529412,15.58828
19.607843,2.3831324
29.411765,7.7038507
74.509804,3.8837174
29.411765,7.6657002
52.941176,7.8004985
84.313725,5.3385218
29.411765,2.7442901
78.431373,5.053665
62.745098,5.7556336
78.431373,4.5475355
66.666667,7.6097462
72.54902,2.6883361
47.058824,8.7568035
39.215686,6.9255812
45.098039,11.465487
31.372549,6.6152907
80.392157,3.881174
88.235294,0.68416501
21.568627,31.522458
27.45098,7.2613053
29.411765,6.9484714
100,2.5281042
54.901961,8.5813114
66.666667,3.1919223
50.980392,2.45689
21.568627,5.7301999
39.215686,10.656697
45.098039,0.86220052
80.392157,3.8735439
62.745098,0.74774912
23.529412,4.0820998
37.254902,6.8111298
19.607843,18.337657
56.862745,7.4469709
35.294118,1.9914543
21.568627,9.6164607
52.941176,12.126761
62.745098,4.593316
47.058824,1.0656697
88.235294,3.55308
56.862745,8.5914848
72.54902,3.3903047
39.215686,22.503688
52.941176,9.723282
72.54902,1.8897197
70.588235,2.5382776
25.490196,7.9073198
7.8431373,36.30144
52.941176,7.1926344
29.411765,4.4076504
7.8431373,3.741289
47.058824,3.8786307
29.411765,9.4816623
64.705882,8.4032759
64.705882,6.5669668
21.568627,4.9824508
29.411765,10.020856
49.019608,8.2405005
31.372549,2.3704156
29.411765,12.528613
29.411765,3.7997864
29.411765,6.8416501
80.392157,10.671957
96.078431,9.2959967
29.411765,13.243298
33.333333,3.3190905
37.254902,19.817895
7.8431373,6.7399156
50.980392,7.9632738
25.490196,8.4846635
50.980392,2.1415128
33.333333,4.5831426
17.647059,17.826441
31.372549,7.866626
50.980392,3.3470675
58.823529,8.6754158
27.45098,8.3956458
27.45098,5.4122794
49.019608,9.2095224
25.490196,13.08561
45.098039,3.3190905
58.823529,2.8155043
74.509804,9.0543771
49.019608,2.1669464
35.294118,4.0363192
49.019608,6.5796836
80.392157,3.1461417
45.098039,3.5734269
80.392157,4.3186327
13.72549,4.9773641
60.784314,7.350323
17.647059,8.5940282
68.627451,3.3012869
64.705882,0.20092578
47.058824,7.0476626
100,4.0007121
29.411765,6.8289333
56.862745,11.783407
21.568627,8.5126405
21.568627,12.622717
43.137255,12.485376
25.490196,6.0328603
31.372549,4.9570171
62.745098,3.5759703
66.666667,3.6827916
19.607843,3.252963
72.54902,4.3771301
37.254902,7.1315937
52.941176,6.4830358
82.352941,1.8083321
43.137255,7.9149499
29.411765,10.66687
56.862745,6.722112
82.352941,6.477949
74.509804,6.0989877
86.27451,4.4203673
78.431373,3.5098428
66.666667,5.8014141
39.215686,9.7207386
68.627451,1.9151534
62.745098,6.638181
74.509804,0.6205809
54.901961,4.2601353
70.588235,0.88254743
92.156863,3.5759703
60.784314,4.1914645
31.372549,3.6599013
76.470588,3.6802482
66.666667,4.0999034
56.862745,4.5475355
41.176471,19.207488
39.215686,5.249504
23.529412,15.344117
58.823529,4.069383
31.372549,6.9561015
64.705882,7.3401495
7.8431373,18.065517
82.352941,1.5514523
100,5.3029147
92.156863,2.1135358
68.627451,4.0515794
25.490196,13.708734
86.27451,2.8078743
54.901961,5.5826848
35.294118,7.6580701
56.862745,7.9174933
49.019608,2.9553894
7.8431373,7.4952948
66.666667,11.353579
76.470588,4.5780559
76.470588,6.4245384
86.27451,4.0592095
100,6.6890483
45.098039,4.3313495
37.254902,5.3359784
100,8.9526426
47.058824,3.1257948
86.27451,4.3466097
5.8823529,12.589654
45.098039,3.2911135
100,3.4793224
74.509804,4.7764383
62.745098,0.10936467
84.313725,5.1070756
9.8039216,42.189328
66.666667,6.6610713
45.098039,4.0541228
54.901961,5.7785238
29.411765,8.1438527
74.509804,0.10936467
35.294118,17.867135
72.54902,4.3567832
29.411765,3.8684572
47.058824,7.818302
52.941176,5.0129712
47.058824,10.824559
37.254902,6.5135561
100,1.2665955
66.666667,5.7861539
37.254902,10.10733
45.098039,9.6444377
68.627451,9.01877
43.137255,10.519355
62.745098,7.3045424
25.490196,4.2296149
64.705882,1.9329569
25.490196,12.976245
100,7.8640826
31.372549,8.2074368
100,3.1435984
84.313725,1.5870594
84.313725,4.6034895
70.588235,6.2465029
39.215686,5.1986368
33.333333,4.265222
54.901961,4.7688082
68.627451,3.9422148
23.529412,1.2742255
56.862745,9.2832799
29.411765,22.93606
100,7.4927514
29.411765,3.9066077
56.862745,3.993082
88.235294,5.0155145
74.509804,0.50104278
31.372549,5.2749377
37.254902,5.8522814
41.176471,18.932804
68.627451,0.20855588
52.941176,8.9450125
60.784314,1.6226665
25.490196,13.512895
29.411765,6.6051172
35.294118,6.6763315
27.45098,4.6263798
92.156863,4.5678824
98.039216,6.8365634
25.490196,3.9600183
80.392157,10.025942
86.27451,1.8439392
39.215686,10.018312
23.529412,4.1456839
21.568627,5.6869627
19.607843,2.9884531
62.745098,7.3604965
19.607843,11.111959
64.705882,4.8705428
58.823529,7.6453533
64.705882,5.5877715
15.686275,3.413195
68.627451,4.4229106
62.745098,6.0303169
31.372549,7.5614222
54.901961,3.0800142
62.745098,3.5708836
33.333333,5.1884633
31.372549,5.269851
47.058824,2.8078743
41.176471,7.5334452
68.627451,3.8659138
100,4.3796734
41.176471,3.657358
84.313725,5.4478865
41.176471,10.801668
68.627451,2.9223257
56.862745,5.0180579
35.294118,6.9001475
17.647059,4.1227936
64.705882,5.3741289
88.235294,0.16277532
78.431373,1.444631
70.588235,6.1345948
47.058824,4.0388626
43.137255,6.7678926
82.352941,5.1197925
45.098039,4.0897299
76.470588,5.5547078
62.745098,3.4488021
100,2.3755023
33.333333,7.3783
41.176471,10.806755
86.27451,3.0800142
35.294118,6.9179511
100,2.4518032
31.372549,2.8078743
25.490196,6.6229208
35.294118,8.718653
9.8039216,2.4314563
74.509804,8.0370314
52.941176,2.5535378
13.72549,7.8488224
100,3.2020957
33.333333,5.8115876
47.058824,4.0185157
54.901961,4.0083422
47.058824,11.338318
64.705882,7.210438
27.45098,7.3859301
9.8039216,3.7718093
68.627451,3.637011
100,5.2596775
7.8431373,8.0090544
84.313725,2.8002442
80.392157,6.8365634
23.529412,14.214863
66.666667,4.7586347
80.392157,1.1216237
29.411765,5.7683504
82.352941,4.1558574
100,8.8331044
52.941176,30.868813
27.45098,22.246808
29.411765,10.117503
15.686275,6.0328603
100,6.4041915
66.666667,10.031029
52.941176,4.4839514
27.45098,0.50867287
49.019608,2.8612849
52.941176,4.8603693
5.8823529,9.3544941
64.705882,6.1295081
68.627451,6.994252
62.745098,8.2862811
29.411765,3.9244112
58.823529,4.7408312
27.45098,10.214151
100,6.722112
70.588235,0.26450989
78.431373,2.3602421
39.215686,3.6192075
94.117647,8.5965715
64.705882,7.4749479
45.098039,5.9209522
60.784314,7.210438
64.705882,7.7292843
31.372549,4.9900809
76.470588,2.156773
35.294118,21.616054
74.509804,6.7373722
70.588235,0.84439697
7.8431373,14.270817
35.294118,6.2515896
21.568627,12.531156
43.137255,7.8157587
82.352941,6.7602625
76.470588,3.6675314
33.333333,4.4356274
60.784314,7.6962206
33.333333,3.4945826
56.862745,2.8740017
100,5.765807
45.098039,6.6788748
9.8039216,4.9061499
23.529412,12.223409
27.45098,11.010224
80.392157,3.4081082
7.8431373,5.6640724
45.098039,4.1227936
68.627451,11.442596
62.745098,6.0837276
43.137255,4.2245282
5.8823529,4.6034895
25.490196,11.216237
56.862745,13.604456
50.980392,13.907116
47.058824,2.9960832
45.098039,5.6844193
45.098039,9.4333384
64.705882,4.4839514
13.72549,2.1923801
78.431373,3.9676484
56.862745,9.4918358
56.862745,2.3220917
23.529412,5.7607203
41.176471,9.5833969
27.45098,10.158197
52.941176,4.4839514
39.215686,1.256422
80.392157,4.5627957
62.745098,2.0575818
29.411765,7.9022331
25.490196,4.2474185
33.333333,16.905743
35.294118,4.2499618
41.176471,2.6857928
33.333333,19.828069
62.745098,6.5033827
47.058824,10.209065
56.862745,11.251844
31.372549,2.2101836
39.215686,15.010936
74.509804,2.2050969
50.980392,2.1516863
50.980392,4.2474185
39.215686,5.7200265
1.9607843,1.8210489
25.490196,9.2603896
80.392157,2.6298388
29.411765,3.3725011
100,6.4804924
64.705882,3.9015209
86.27451,5.7047663
50.980392,5.7530902
92.156863,5.241874
9.8039216,26.097462
62.745098,5.7708937
56.862745,6.9815352
41.176471,19.192227
25.490196,12.950811
15.686275,2.428913
66.666667,1.5717992
37.254902,2.7977008
60.784314,2.7493769
13.72549,6.9891653
70.588235,3.2682232
90.196078,5.0943588
100,5.0892721
35.294118,7.6580701
82.352941,3.469149
27.45098,9.0874409
50.980392,4.537362
7.8431373,11.244214
52.941176,5.9311257
27.45098,3.9574749
52.941176,6.3228038
88.235294,7.210438
68.627451,7.4113638
68.627451,9.1917188
84.313725,3.9244112
70.588235,6.3253472
45.098039,9.0772674
31.372549,4.9849942
62.745098,17.444936
56.862745,3.6395544
35.294118,7.5436187
25.490196,14.293708
39.215686,3.2402462
17.647059,3.6344677
47.058824,1.9456737
7.8431373,6.6407244
100,4.8298489
33.333333,1.8490259
49.019608,6.6051172
29.411765,4.613663
9.8039216,15.608627
39.215686,24.187395
56.862745,2.18475
92.156863,3.4309985
37.254902,5.6742459
88.235294,4.6645302
62.745098,4.4025637
100,4.0820998
7.8431373,6.8111298
29.411765,7.0400326
66.666667,4.9341269
88.235294,4.4381708
52.941176,9.0442037
64.705882,6.4372552
17.647059,15.832443
54.901961,6.2719365
47.058824,6.7856961
94.117647,7.2129813
29.411765,4.5805992
56.862745,7.0044255
54.901961,3.2275294
50.980392,6.4372552
82.352941,7.7420011
90.196078,5.4199095
25.490196,2.9350425
31.372549,9.4664022
100,5.9438425
58.823529,1.0580396
27.45098,5.7607203
35.294118,6.7424589
19.607843,5.9438425
70.588235,1.4929549
25.490196,4.5246452
60.784314,4.4076504
47.058824,7.866626
68.627451,4.3949336
35.294118,3.7107686
37.254902,1.884633
29.411765,3.8913475
100,2.9960832
100,4.1278804
3.9215686,11.262017
82.352941,2.8205911
37.254902,3.6929651
64.705882,5.2011801
31.372549,7.1926344
62.745098,3.4767791
39.215686,4.4330841
66.666667,5.3563253
23.529412,5.8446513
60.784314,4.397477
68.627451,3.7183987
80.392157,1.1775777
70.588235,5.4402564
58.823529,1.4471743
5.8823529,59.474032
84.313725,3.2173559
58.823529,4.4101938
37.254902,4.5449921
43.137255,10.40999
90.196078,3.881174
49.019608,16.346203
27.45098,11.98179
49.019608,8.9653594
21.568627,10.023399
5.8823529,12.780406
29.411765,8.766977
35.294118,5.9718195
84.313725,5.9387558
72.54902,6.1371382
68.627451,3.0240602
100,3.5759703
100,2.2813978
13.72549,1.996541
70.588235,5.7073096
100,1.4395442
68.627451,15.321227
17.647059,24.072944
100,9.7639758
64.705882,6.6330943
23.529412,3.6293809
68.627451,3.1817488
33.333333,10.163284
86.27451,4.7408312
39.215686,6.4423419
58.823529,7.406277
70.588235,4.7204843
96.078431,2.8434814
92.156863,6.1117046
58.823529,7.1392238
72.54902,5.2749377
78.431373,5.5470777
39.215686,4.7153975
66.666667,8.8280177
88.235294,4.0922733
68.627451,2.8383946
78.431373,3.0800142
27.45098,3.6827916
9.8039216,8.4897502
56.862745,16.043542
47.058824,7.0196856
31.372549,8.7974973
43.137255,5.9565593
45.098039,5.1986368
33.333333,8.7771504
86.27451,1.5031283
64.705882,14.202147
72.54902,7.2892823
90.196078,5.9565593
72.54902,3.0825576
45.098039,5.0841854
60.784314,8.2379572
70.588235,1.144514
82.352941,3.2224426
11.764706,9.1154179
100,7.5741391
84.313725,6.421995
43.137255,3.1207081
100,5.4860369
64.705882,6.3991047
17.647059,10.11496
21.568627,15.80701
50.980392,6.8518236
68.627451,3.7870695
39.215686,9.2502162
35.294118,8.0878987
90.196078,4.3618699
62.745098,3.0494939
41.176471,17.083778
96.078431,3.8328501
70.588235,3.9396714
72.54902,4.8298489
72.54902,5.6691592
86.27451,4.5221018
76.470588,5.9031487
25.490196,13.383183
43.137255,2.4467165
27.45098,4.3796734
19.607843,8.9450125
17.647059,3.5785137
54.901961,9.046747
54.901961,6.9077776
3.9215686,51.40648
58.823529,5.2164403
96.078431,3.2478763
62.745098,13.286535
37.254902,14.489547
49.019608,11.139936
27.45098,14.817641
100,0.27213999
31.372549,7.1926344
100,5.4962104
68.627451,1.8948064
49.019608,5.0612951
45.098039,21.013276
5.8823529,13.304339
84.313725,8.3829289
78.431373,3.497126
17.647059,2.9706496
45.098039,8.2862811
54.901961,6.7755227
47.058824,4.3923903
74.509804,4.6721603
27.45098,5.1808332
88.235294,5.8395646
37.254902,5.9845363
35.294118,6.6127473
68.627451,3.0774709
60.784314,6.6839615
43.137255,9.2171524
5.8823529,4.697594
43.137255,16.173254
84.313725,6.0328603
27.45098,4.5170151
52.941176,2.8205911
54.901961,5.7556336
49.019608,7.5537922
7.8431373,11.21878
39.215686,8.6830459
25.490196,11.885142
60.784314,4.09736
49.019608,10.837276
100,4.4712345
62.745098,2.9350425
5.8823529,0.78589959
47.058824,3.7565492
17.647059,10.565136
7.8431373,16.229208
31.372549,10.964444
70.588235,3.3725011
41.176471,18.734422
49.019608,17.20586
100,2.6883361
50.980392,6.6610713
100,5.0434915
19.607843,3.5072995
43.137255,7.7216542
39.215686,5.7251132
88.235294,5.9591027
52.941176,7.0095122
52.941176,1.5311053
90.196078,4.2804822
60.784314,7.3325195
35.294118,7.6453533
78.431373,9.479119
80.392157,2.9197823
37.254902,10.710107
45.098039,1.0300626
21.568627,3.6268376
25.490196,4.5729691
66.666667,5.8192177
33.333333,3.9727351
33.333333,4.3466097
37.254902,1.800702
50.980392,5.8446513
31.372549,9.9674449
29.411765,6.5389898
70.588235,3.0978178
94.117647,5.597945
74.509804,1.1292538
62.745098,2.2152704
80.392157,4.2957424
86.27451,5.8421079
52.941176,3.6878783
52.941176,3.8455669
52.941176,12.574393
74.509804,10.359123
64.705882,2.6654459
49.019608,4.0007121
62.745098,4.0337759
94.117647,4.0897299
29.411765,8.362582
5.8823529,17.905285
58.823529,4.3211761
27.45098,4.6950506
70.588235,2.5840582
13.72549,6.5364464
17.647059,19.238008
64.705882,3.5836004
78.431373,8.278651
64.705882,2.5052139
68.627451,7.4546009
70.588235,3.9244112
37.254902,5.1553996
70.588235,10.181088
66.666667,4.6085762
47.058824,7.7954118
27.45098,4.09736
37.254902,2.0601251
50.980392,20.603795
29.411765,37.868152
41.176471,5.7556336
100,3.6395544
47.058824,4.341523
25.490196,8.5279007
52.941176,3.2300727
96.078431,4.4636045
29.411765,6.7729793
66.666667,4.3796734
29.411765,7.3045424
35.294118,2.400936
45.098039,9.0645506
5.8823529,10.903403
56.862745,7.5537922
47.058824,7.2791088
82.352941,2.9350425
39.215686,9.423165
31.372549,11.040745
47.058824,4.2906557
82.352941,7.6580701
35.294118,2.680706
84.313725,2.45689
23.529412,7.2994557
68.627451,4.8171321
31.372549,7.1799176
66.666667,2.568798
54.901961,7.7547179
9.8039216,5.2673076
74.509804,2.4746935
39.215686,7.0247724
50.980392,1.2767689
58.823529,2.9477593
100,0.628211
13.72549,9.5223562
33.333333,5.7200265
27.45098,17.386439
62.745098,5.2876545
94.117647,6.9815352
31.372549,7.6733303
68.627451,8.1718297
39.215686,4.9773641
84.313725,5.7454601
64.705882,4.341523
60.784314,6.6636146
29.411765,7.0349458
45.098039,2.380589
47.058824,2.8867186
25.490196,8.3549519
29.411765,14.988046
33.333333,4.1075334
54.901961,6.28211
62.745098,4.837479
50.980392,6.2566763
82.352941,3.1944656
27.45098,7.7699781
45.098039,19.680553
68.627451,3.6242942
23.529412,5.4249962
64.705882,3.4793224
1.9607843,5.3664988
66.666667,5.7403734
25.490196,15.959611
100,3.9803652
100,0.045780559
86.27451,4.4864947
68.627451,1.9939977
49.019608,9.7665192
74.509804,0.99954219
68.627451,3.9066077
100,6.3558675
60.784314,3.4920393
96.078431,4.9951676
76.470588,4.7637215
68.627451,13.548502
43.137255,8.8483646
29.411765,5.9234956
37.254902,12.714278
50.980392,3.6726181
88.235294,7.7318277
47.058824,4.6187497
31.372549,5.3308917
31.372549,7.0807264
74.509804,3.1181647
68.627451,5.6945928
54.901961,4.5526222
100,1.9711074
70.588235,3.6420978
100,5.4784068
31.372549,12.757516
60.784314,5.2596775
39.215686,9.5452465
60.784314,3.5378198
49.019608,2.0219747
29.411765,8.8712549
86.27451,4.0439493
33.333333,19.065059
84.313725,5.4300829
58.823529,7.3859301
41.176471,10.488835
31.372549,11.45277
37.254902,10.488835
50.980392,10.183631
70.588235,5.3766723
64.705882,3.6548146
43.137255,5.0460349
50.980392,2.1211659
82.352941,5.19355
72.54902,3.8786307
100,5.4809502
27.45098,11.98179
49.019608,2.9223257
45.098039,8.4541431
33.333333,7.0883565
94.117647,2.7875273
100,5.4987538
52.941176,1.6201231
52.941176,4.8501958
96.078431,0.78081286
76.470588,2.372959
68.627451,0.8138766
90.196078,4.1889211
29.411765,5.0104278
58.823529,3.2173559
80.392157,3.5836004
47.058824,8.5202706
41.176471,14.001221
74.509804,5.0689252
54.901961,3.3394374
13.72549,7.294369
60.784314,1.800702
72.54902,3.7743527
66.666667,4.1940078
43.137255,10.020856
78.431373,11.185716
58.823529,3.7819828
64.705882,5.4682334
80.392157,1.3301796
100,9.1764586
45.098039,9.8250165
76.470588,1.3556132
33.333333,9.3519508
98.039216,3.7514624
37.254902,6.2007223
100,4.5805992
86.27451,0.8850908
47.058824,3.4386286
100,6.3889313
52.941176,4.0871865
37.254902,18.01465
37.254902,3.7311155
17.647059,18.144361
68.627451,4.9621039
76.470588,7.1315937
98.039216,7.5792258
25.490196,14.586195
84.313725,6.5593367
29.411765,5.3308917
50.980392,5.7886973
29.411765,7.5690523
54.901961,4.453431
70.588235,2.9477593
49.019608,3.9116944
9.8039216,8.2710209
54.901961,9.4129915
52.941176,6.9001475
31.372549,3.2224426
50.980392,4.1456839
39.215686,12.816013
25.490196,3.0342337
66.666667,4.2474185
70.588235,3.5657968
31.372549,4.1177069
100,5.1604863
52.941176,8.6525256
56.862745,2.6934229
70.588235,2.6552724
41.176471,6.2185259
39.215686,8.2455873
60.784314,5.2876545
29.411765,6.1295081
27.45098,7.9734473
64.705882,5.4885803
21.568627,15.784119
68.627451,5.0231446
31.372549,3.1944656
56.862745,0.11699476
50.980392,8.4287095
70.588235,0.78589959
49.019608,5.2673076
62.745098,5.7912407
35.294118,4.1024467
43.137255,5.0434915
27.45098,7.9810774
66.666667,3.3546976
21.568627,3.937128
23.529412,33.521542
92.156863,1.2920291
60.784314,9.4664022
58.823529,4.6823338
80.392157,4.6874205
58.823529,7.5792258
47.058824,12.671041
31.372549,9.7741492
70.588235,5.6335521
66.666667,3.1461417
25.490196,11.124676
62.745098,6.1930922
33.333333,9.7436289
64.705882,3.9116944
31.372549,5.2342439
35.294118,14.687929
80.392157,3.8964342
45.098039,8.1540261
47.058824,7.594486
74.509804,5.2189837
64.705882,3.5963172
60.784314,6.5415331
43.137255,2.4161961
66.666667,2.3653289
82.352941,4.5984028
45.098039,4.1380538
52.941176,6.0023399
47.058824,12.653238
62.745098,6.4982959
43.137255,4.7204843
47.058824,6.8136731
84.313725,5.7174831
41.176471,4.481408
41.176471,11.256931
68.627451,11.366295
86.27451,1.1470573
29.411765,8.5635078
33.333333,5.7886973
74.509804,5.5852281
33.333333,4.4051071
37.254902,7.9022331
47.058824,6.8798006
5.8823529,4.2779389
78.431373,3.8404802
96.078431,3.7158553
35.294118,1.1648609
11.764706,8.3676688
19.607843,5.7556336
64.705882,5.9743629
74.509804,5.1833766
70.588235,8.0039676
45.098039,16.137647
80.392157,2.8994354
54.901961,10.031029
45.098039,9.395188
100,3.9625617
39.215686,8.9195788
82.352941,6.3685844
19.607843,5.5852281
15.686275,5.2673076
68.627451,2.8561982
76.470588,1.3149194
50.980392,3.9116944
33.333333,9.7131085
15.686275,14.347118
31.372549,14.375095
66.666667,11.307798
11.764706,11.432423
7.8431373,2.9197823
41.176471,14.901572
27.45098,8.7822371
21.568627,5.6615291
80.392157,4.6314665
23.529412,8.4109059
47.058824,6.5593367
100,6.5160995
49.019608,8.1794598
11.764706,7.0476626
35.294118,3.0723841
43.137255,5.2317005
17.647059,1.0707564
33.333333,3.6624447
88.235294,3.853197
39.215686,4.3644132
49.019608,11.658782
76.470588,1.2818556
15.686275,8.3702121
17.647059,2.624752
29.411765,9.4435119
29.411765,7.9022331
60.784314,8.6881327
37.254902,4.4152805
100,4.8908897
66.666667,4.7382878
88.235294,6.2083524
100,2.7595503
100,4.753548
21.568627,4.7230276
19.607843,7.8742561
54.901961,9.01877
31.372549,4.09736
92.156863,7.9709039
29.411765,6.0252302
45.098039,2.8561982
68.627451,4.6569001
64.705882,3.1893789
41.176471,8.2989979
33.333333,1.3912203
60.784314,5.2647642
68.627451,5.6360954
58.823529,5.2164403
31.372549,8.3269749
